x0,x1,x2,x3,x4,time,status
-0.4126420606838177,-0.49674835471893886,0.1457458780661265,0.824444700628294,0.2020130472977637,90.97903616475716,1.0
-0.22060057247370413,0.5051143215913911,-0.4640248064298427,-0.614610315240554,-0.11597696756725462,81.92646895890924,1.0
-0.2688301960059585,0.0007927082203245117,0.4554442889963348,-0.4409461920663844,0.9526387228857864,23.0573687632737,1.0
-0.17909949487649612,0.5581463890625247,0.30575954591474197,-0.527553204674051,0.05400019143231649,42.986449493525875,1.0
-0.40197758621213686,-0.39299878932211074,-0.7537655147419824,0.7841002332173528,0.231976479273994,31.63637745553592,1.0
-0.4112647473840345,-0.5983934382045208,-0.1817660264480534,-0.08929850826137975,-0.534816337069816,16.742408128888975,0.0
0.703731391896347,0.8646212381101961,-0.9715001414632376,-0.9425699648221906,-0.7936694818066172,140.14739636669583,1.0
-0.3396793137206269,-0.6429370439368878,-0.032917270713185065,0.4591117749226532,0.7761570615139184,128.46397214805262,1.0
0.5866461402900349,-0.12648343541285678,0.6743018525382456,0.8008508867269044,-0.4349566413669752,109.93134933287078,1.0
-0.3397974618129189,-0.9760307188097355,-0.7941718344455027,-0.6664544746427756,-0.634021665213474,116.48673777115657,1.0
0.1351390153142733,0.1326100115307811,-0.3568813539722744,-0.7864448746795882,-0.5539936604145224,66.50497819875993,1.0
0.4168963235484535,-0.5663466484009885,0.9667190744701208,-0.9013459191181286,-0.5378311136157388,74.09439379635066,1.0
-0.544819025088124,-0.7316602503386866,0.03062939343036719,-0.1735826016416231,0.21845440437417096,6.340836458769946,0.0
-0.29351455620350997,-0.8019402843539332,0.921951651664106,0.053197825897291384,-0.791438336213188,7.525399147252716,0.0
0.7792923458725416,0.622209321970743,0.6391376932518387,0.14798248637037226,0.49113240930592283,20.77838123278058,1.0
-0.30997515809415743,-0.5108330490425881,0.34979529112982477,-0.5116809926620183,-0.9058921318645765,18.82578696939639,1.0
-0.289869991767044,-0.47076131723084025,0.0731511733220025,0.07896559076902698,-0.484633238980104,47.14307133313045,1.0
-0.398986114644875,-0.03986045016322892,0.1612749178549191,-0.042445170335674076,-0.8924012921005824,116.25652689780111,1.0
-0.31853559013399013,-0.08694336559885496,0.19822336326373646,0.3076436914622127,0.33702708549525395,249.90040224805608,1.0
0.48895939123114407,0.950020601148651,-0.2409376935411458,0.031673137984525646,0.6968816918413785,65.53528504696246,1.0
-0.6112231464875622,-0.6462952456923308,-0.06911393678759925,-0.5277561196818614,0.8360712468696332,42.49727872213022,1.0
-0.1476076795768153,-0.9811368389733985,0.8575431760645469,0.12876355209768597,-0.34286989999083306,103.59686740309377,1.0
0.4334254424701758,-0.12758452332935288,-0.7034257396663193,0.41222559162452566,-0.019084786408308352,45.44174488910354,1.0
-0.8359621656760141,0.02405695378781636,0.96043403367124,-0.3799441723113046,-0.48553117929424916,27.02587662109396,1.0
0.6279055149736366,-0.06160023901921341,0.5426808406632397,0.16706454297946838,0.13212436344342304,49.269278610552355,1.0
0.9224220267626662,-0.15031760160780538,0.5048892535807767,0.6845489449945943,-0.11963899005717438,21.75655371879058,1.0
-0.24055108149521787,0.8112256805494467,-0.6251906449201963,-0.7740947709271262,0.690341195909947,18.50106175675027,1.0
0.0891748315230374,-0.8590568760562662,-0.35274793094785695,-0.5831483466703231,-0.6300443585152564,45.87865316217502,1.0
-0.6242594789246891,0.4646568725800302,-0.600430521474018,-0.718838336575673,0.9205333579684738,9.964663924550571,1.0
0.5163471693274375,-0.6946687737325368,-0.8380316413196249,-0.9072682236236917,-0.38726426529046143,102.24421006394583,1.0
0.9999259120454826,-0.1361659993100175,0.41753846197364974,-0.0025380911630885628,-0.34320963271706506,13.714598397920915,1.0
0.8312249174644579,-0.6823168177838939,-0.09314703307811367,-0.8659338484600012,-0.43635277308636455,10.31553468190968,1.0
-0.7921000025836271,-0.5062231208030208,0.8690289069204331,-0.6499628628564404,0.9546088189399318,108.29674707246232,1.0
0.6782705867726635,0.44770830744135237,-0.5891394427061409,-0.26887536053510974,0.5097195542765534,1.7785532009777107,0.0
-0.33956285174301115,0.8639351686004653,-0.28806196741046386,0.18470805924788358,-0.5011837861873825,72.88066705487572,1.0
-0.2575748676725078,0.7142751699927108,0.30189501341568614,0.5085162715458651,-0.21926800952920966,44.0567423544614,1.0
-0.25628106803379147,-0.7265290587143414,-0.3373677364905645,0.8529220051652595,-0.12785170080654784,26.785393781317048,1.0
0.23297573792507031,-0.007401351982641469,-0.6612862361783249,0.8806095194897658,0.8467062535516703,169.82814419222572,1.0
0.3828868589141623,-0.10374046449514585,0.6039879577488216,0.1272743814805144,0.4173897679659002,21.107225827873222,1.0
0.06048911189647943,0.5395501861446537,0.6200061776892261,0.9348648096322694,-0.6850770608204835,43.35449306413044,1.0
-0.2663333305217386,-0.5736209677144188,0.8742467262370357,0.3169287008646515,0.17401246492830236,20.492526824736228,1.0
0.9401487668423885,-0.3911234529755845,-0.12621207166491866,0.220808628964152,-0.36918857317464737,22.554480304124514,1.0
-0.4960833632619681,0.19383111442759637,0.8009497403090771,-0.13556147591820134,0.8711793140807758,54.85741985382423,1.0
0.8249327668332911,0.09126409379608935,0.9328727611622065,0.9220668506415242,-0.4332187508154859,44.014327675562996,1.0
0.5399985031572396,0.15871577292545846,0.34108327538104266,-0.925576830884294,0.9258220903651528,155.34553668433773,1.0
0.20105283453652922,-0.729139123547655,-0.4956716710046529,0.24355134805950462,0.41040998478729906,102.4266328767827,1.0
-0.2630539816394335,-0.9896470070239554,-0.2773521558599257,0.6987376031265684,0.16853158065961926,28.956966559654393,1.0
0.8255749236572252,0.1659173894265913,0.20734951867506135,0.1611388853266169,0.9153998522345121,52.17719254084566,0.0
0.026441640768268826,0.8384265444932493,-0.7507836251885611,-0.3979394545168584,0.31341165284829975,21.475777446555522,0.0
-0.3601133562972756,0.7882417939766959,0.4919683214594601,0.895732384842493,-0.23585429593983243,8.4526660908506,1.0
0.23664436781375775,-0.8781446183239381,0.49942401122635527,-0.284164087218455,-0.45667973574571086,6.822038814532243,0.0
0.7888050185983244,0.375030784591849,0.0453773825231758,0.779179231640708,0.9905286501672226,60.20899323006486,0.0
0.48385439779727046,-0.5261122666437517,0.6916587041413698,-0.3538004505414538,0.6069782145686637,72.16436677537872,1.0
-0.5688897765217804,0.6888476218462145,-0.1425675646485849,0.9741516898442288,0.7920483688750848,4.218997697806307,0.0
0.06905880578212464,-0.16027622122011653,-0.24072670391109763,-0.7117064312460559,-0.027851049416488527,3.576813139152922,0.0
-0.492087095874739,-0.3901621923368255,-0.8068021358145032,0.6757761050539146,-0.3534738644642412,136.29033992768979,1.0
0.18398306807495368,-0.9214739642644121,0.615434023610349,-0.09537199063010093,0.19279219733474928,102.7072547091193,1.0
0.42289880789364154,-0.31196185331290693,-0.3307871606658934,0.17779638985156598,-0.3964846668330917,1.8989911848747054,1.0
-0.10781611002567604,0.5077383012118604,0.044667055119221866,0.568632178066004,0.36024483957776754,24.958661941921925,1.0
0.7083068763553038,-0.27504648507437945,0.2818192035252116,0.69320102252529,0.25013344695753026,59.50281536368411,1.0
-0.2743159135564852,0.45980263671732846,0.5434933750085664,0.7556903842292557,-0.3091885076826515,43.68665324443212,1.0
-0.2312735764496232,-0.22095392251960977,0.2556492854505379,-0.4399879805187199,0.1762418872945708,17.077666252926218,1.0
0.5275773505866213,-0.5990062677225063,0.37458253252049767,0.4624734951741023,0.36999923201634344,27.426980413697503,0.0
-0.1545960040157739,-0.014888057278519051,0.4842580691846856,-0.2911436596723982,0.3299484648755522,83.96538959624846,1.0
-0.7480004421368869,-0.147901912449927,0.6040816075768469,0.6494886890483924,-0.9447211954101844,50.27716362089287,1.0
0.4943810280673666,-0.6145519703299214,0.3963942770096367,-0.4537383094202767,-0.12001921726705556,39.66316632960796,1.0
0.020346684449229047,0.32572453702082216,-0.4761057513232603,-0.76383884702665,0.34150453598896835,63.13157956856759,1.0
0.6018514228545595,-0.09880465419935414,0.2078700084255225,0.8077404097229066,-0.6077396052008104,51.52451679005188,1.0
-0.16297927242413746,-0.713608403413674,0.5141280114080224,-0.982955510981322,0.32584604193322275,41.60703015708608,1.0
0.42990689273135074,0.3825974612159737,0.34008476347454875,0.5710555568611928,-0.5351803579940047,54.475046873516284,1.0
-0.44080637270887424,-0.9571757198401185,0.24510543759331616,0.4514337582347798,-0.8774643892146883,51.56426953428771,1.0
-0.8658366666044988,0.51883072850883,-0.5172019553394538,0.07625546783549186,-0.6855301713422459,20.749894016295734,0.0
0.7163115465505585,-0.6819910010437424,0.2767609404758953,0.716345251123417,-0.7633650167995993,9.212303764076609,0.0
-0.33502974170743527,0.34064979056735334,0.07975519342953907,0.8408914804761427,-0.013728206925172959,69.03761791098157,1.0
0.656516990096047,0.2533782974389922,0.5962212407561402,-0.6601415376809205,-0.5383954992159967,6.989928109565331,0.0
0.5073287451352113,0.7183312161410291,-0.7720565401619468,0.7692205159042329,-0.08496259241132487,7.852107103904193,1.0
-0.15761289052161587,0.054203173716694364,0.839690679558386,0.06516408838520737,-0.8380769680908389,135.0369984592449,1.0
-0.9194558855310802,0.9759119108699259,-0.7531229008269276,-0.03792208053179391,-0.631282772921631,35.65303622700592,1.0
-0.41501157213242545,0.9983720312474076,-0.7048518360845597,0.42131632118587636,-0.968954800056768,26.252122098398367,1.0
0.6305555674808652,0.5402734436995178,-0.8152997671549373,0.8243748846245698,0.6013199469272674,105.21102192747061,1.0
0.024819589499001316,0.11273324417665354,0.35889192265504066,0.8438308892825275,0.7379192131922518,31.270029298244197,1.0
0.18440932413925792,-0.2117415022500999,0.8759628445386678,0.8068108931512206,0.3869254286740049,48.53927518651487,1.0
0.5950092032163001,0.3937115104723863,0.4190969109021301,-0.22341919392406617,0.17530348648505578,112.81180507478531,1.0
0.7329354592725976,-0.7440397238951664,-0.35373703632206066,0.8085370289168674,-0.27008299755820864,1.5121080681000199,1.0
-0.14451407274446293,-0.9722822317527657,0.43766970573390496,-0.753359972945429,-0.0881111559746568,13.008206440586378,1.0
-0.9249298956677228,0.9624032463060013,-0.013772233605259032,-0.27719553184711687,0.4863569244060373,11.380982008405983,1.0
-0.9103874791061071,-0.6261887896096967,0.7641318667848787,-0.28300085535150066,-0.3180364673036302,166.93910342672584,1.0
-0.1013276924826707,0.06027693132390666,-0.7129595575116361,-0.9548266277400164,-0.2036751670057202,81.88870320822373,1.0
-0.13498344912641524,-0.36912885854241506,-0.6690090880388113,-0.5029378827419002,-0.6557090204618479,10.088108737313965,0.0
-0.07146001390242818,0.23763455837748415,0.08907110170121468,0.4859413542219251,-0.11048459970526192,8.014039140861184,1.0
0.5773434479805157,0.8543087163050498,0.4521257851624809,0.6903180005550906,-0.9467230706869849,87.14239944952786,1.0
0.017029730014400002,0.10494601513745949,-0.5097824682556227,-0.06070263215042715,0.06589702831603161,20.781436026254454,1.0
0.623701822914638,-0.5449059305626538,-0.5901267785047839,-0.24199881164420622,-0.9776233906057474,15.176422381979952,1.0
-0.391712529966326,0.6471361498243853,0.913309145231201,0.685751739613758,0.8611991100991523,59.80141847053556,1.0
0.832226090735869,0.8014931104153589,0.9967635680914777,0.6119019396544472,-0.3830832423763133,63.74040616338787,1.0
-0.42703768845215007,0.03417591602425296,-0.1933269522558192,0.7864109768577039,-0.6273239449769268,76.0851149646368,1.0
-0.7923634499289396,-0.2398533455783758,0.0011650880210716252,-0.9773730625661798,-0.17460140610752983,16.336117336336287,1.0
-0.26283181894867313,0.855581527064623,-0.9356771993307393,-0.19316900912152946,0.20139923403714155,32.35220334062362,1.0
0.9455014156679518,-0.7697964621085005,-0.3406103411979484,0.9115383627397262,0.5440225876736591,42.81521260728666,1.0
-0.8117370211269777,0.6215481493431194,-0.469854812230561,0.3621757804519108,-0.5101754164998931,0.2539582510207284,0.0
0.5425279642957799,-0.7211223435803262,0.28982375409254746,0.5334968808191944,0.6783567130046813,201.34457207615307,0.0
0.39741006309467686,-0.17638333590297273,-0.8886148964621503,-0.716342454100225,0.2858977045139224,27.794778888915662,1.0
0.39586246020424154,0.9744622404877386,0.5233008765040925,-0.8520239410466952,0.5575962688367813,23.838982180344278,1.0
0.4856117605533561,0.10810043453572482,0.7543136787646774,0.5524869960379408,0.26873119584012106,145.7726626645152,1.0
-0.9099010842058881,0.016638617904066066,-0.6802300438023279,-0.6193694838909147,0.7998467112451115,12.588028073240839,0.0
-0.03014358254924998,-0.8707424949221063,0.5007322865805117,0.8670148305824317,0.38736725180914133,109.03569742208872,1.0
-0.34406547144528266,0.8275350499369445,0.8105802235710005,-0.2696384488170127,0.9045950659455646,10.218292834954768,1.0
0.8920111792870313,-0.893658689427774,-0.7536154292843613,0.8720257945103398,0.485599452636303,36.629290979210566,1.0
-0.806078074474077,0.36617818201371377,-0.3747261106447666,-0.4247966506907659,-0.7241041345855048,46.333872233560854,1.0
0.4261251608149319,0.689535462135979,-0.5712811256802108,0.28258387695354226,-0.9727347422407651,21.701364179879956,0.0
-0.34174541157906524,-0.8679634261989913,-0.26323841419635463,-0.4157290993309821,0.31903714010458084,24.882680134086492,1.0
-0.009637877482132184,0.28712252318489395,-0.7418390183158581,0.6873978729236903,-0.12394930507325852,12.222797420973956,1.0
-0.599928487052946,-0.03399393443246801,-0.4639370555797775,-0.6170170251248237,0.06675967623352497,200.54928682060236,1.0
0.02344351188782401,-0.3389903486375361,0.2969117288398244,0.2489718103573768,-0.5391418482800214,26.85075031415194,1.0
-0.44400641678245,0.006496076185598998,0.012529530657653165,-0.30528391678543354,0.5901943879083613,10.61134183126258,1.0
-0.8364700914601024,0.2553565498649437,-0.6719698581876605,0.18563139021890018,-0.07858431021933665,9.568472932503338,1.0
-0.19569117717336137,-0.8866777603456704,-0.9791002354899232,-0.0043830866443335115,0.9523037172679674,43.69585015911872,1.0
-0.06515829883561719,-0.1979159914944011,-0.11861844102437469,-0.9915233212821897,-0.7150585575848711,58.38535009947757,1.0
0.5220886021730886,-0.11411586284025232,-0.13224962358456804,0.3019290609776488,-0.39612553898273095,49.50604855414961,0.0
0.1401373800738468,-0.4024717435487488,0.045451363688880475,-0.2951878303244828,0.8834256017091888,13.751321314082277,0.0
-0.45427353247421154,0.7710850982359758,-0.44166278879998133,0.5646993050381444,0.706511950586646,59.24771364766371,1.0
-0.7801545045323879,-0.676950599967139,0.9286452053780259,-0.9455606719435588,0.05508344625189543,44.620607855949885,1.0
-0.0397877495081147,0.7655374407974456,-0.6779159488171087,0.3181521395562452,0.5141612463934544,147.794891429758,1.0
-0.5258412522638289,0.5663318317683574,0.14775691075867692,-0.5814998549662305,-0.3814138730890335,135.97789683856828,1.0
-0.3503098258533661,-0.5947291962228498,-0.7357107752359777,-0.09319151031589512,-0.036385338952114266,17.20708067307158,1.0
-0.015189804426964937,-0.7239707186292552,0.4403466346872076,0.7821976630803917,-0.26765080636598704,118.2123142949312,0.0
-0.7183815368954503,0.6109068812159035,0.0673324068553256,-0.9413823381905428,0.2826324537259888,107.51767179568327,1.0
-0.23247835588575572,0.09785868878034898,-0.29690863133354517,-0.7052405290683157,-0.09226054285047569,62.658759815545956,0.0
-0.6241682531127035,0.3896287905975391,-0.7352628194702104,-0.33270266280069527,-0.4179474218879171,21.672827517477042,0.0
0.13444135303105553,0.3455532215117181,-0.9542148020448371,-0.03761798802168492,-0.40014359581973546,239.09523322545164,1.0
-0.6135525925632044,-0.02670182676214261,-0.6143731293434478,-0.6880724671529146,0.23441493383560363,57.538987238322875,1.0
-0.020495388772656886,0.9724663085985596,0.9779289406833058,0.9545964985621986,-0.6736554669931918,31.111744399979656,1.0
-0.4425136671897105,0.18505307584103958,0.9819742358562431,-0.29011105952020166,0.17818415108632757,48.168443356533885,1.0
-0.21572426252363175,0.14871247326707104,-0.5120828689384429,0.3263061300377883,0.014531517002885463,43.66726183217856,1.0
0.8227889657268515,0.9002136077076022,-0.5932551478944423,-0.10351558924890036,0.3377047421007977,109.21038589516,1.0
0.4336157393030764,0.9093272296177528,0.21154089589966474,0.23880579605006136,0.026128168102236726,44.78170915009749,1.0
0.8632039609850901,-0.037089060204939184,0.007700239985643176,-0.5642823292677868,-0.6326827679667524,8.844299005954804,0.0
0.6036951374978874,0.23432472049104414,-0.42277311051065714,0.2851550370681428,-0.5324419258808422,4.628921169432397,0.0
0.48289914660826905,-0.7960529894782449,0.5019391995964995,0.40629576952632496,-0.46070847171201,30.03005445295327,0.0
-0.042704255306482475,-0.8930826100127218,-0.06581665120152147,0.4144701922738321,-0.8548932112235699,13.493817829949291,1.0
0.9296411965803,-0.27654397105356554,-0.4671322532695803,-0.9338345780149298,-0.622546119857571,1.0563281426026365,1.0
0.30645371378305497,-0.6740148713665726,-0.9055771008506912,0.007919555480027318,0.5376757363551543,27.22926315268247,0.0
-0.8508945591184804,0.08181456987460001,-0.8804308677401593,-0.15049939555701042,-0.37071866975572254,11.778072580404736,1.0
0.6109563513347489,-0.473152798094459,-0.5457320042611711,0.9354393011698809,0.546765002649042,6.6815987328316355,1.0
-0.9197835758138913,0.9347155123302844,-0.555010950137337,-0.7484866494364273,0.6083526377749024,12.823440677667925,1.0
-0.7322433967215274,0.5492906006241929,0.4334172168183972,0.1623842504751949,-0.07627042553476016,42.7971376652079,1.0
0.0002175750935506926,-0.5325763962513739,-0.16018642308397868,-0.4147698507457207,-0.3348449984110293,13.410867825068019,1.0
-0.08265086461244553,-0.061003677161456604,-0.6179597699293773,-0.6311299053457686,-0.7245475427379431,2.271691036924558,1.0
0.7398876269304901,0.147543822657497,0.7697432191048035,0.44141366088682044,0.26583358362925713,40.49509640555613,1.0
0.8029553314935789,-0.9959197562983351,0.6392240008352104,0.7945106943278051,-0.08634140956507763,62.1307696584007,1.0
-0.22187951805866124,0.6155536675565867,-0.93949526884697,-0.017243833603767023,0.05619357719521312,12.733600538172062,1.0
-0.9593120329116662,-0.22570510770472674,-0.7416627080122358,-0.20371769933206907,0.41748627637508906,17.52142945584401,0.0
0.7218892275585171,-0.33186727531813665,-0.29285232092739166,-0.2621420477079288,-0.4018640168312715,68.31647723904783,1.0
0.22019634126720256,0.8181545069373428,-0.7194189265955349,0.43835124377097023,0.5404973527241443,71.82650587361753,1.0
0.8715423864548772,-0.4126235084759984,-0.8330190560067494,-0.26991614812204756,0.48344965606256207,23.484831781474696,1.0
0.6518680221555111,0.28869985904044104,-0.8164215273447994,-0.987333106729485,0.1914099327039136,142.14020603921463,1.0
-0.7006428910995106,0.04633260019338881,0.00042452204064469257,0.6076211856608265,0.8316938577437036,28.20468283534292,1.0
0.5096577500007444,-0.8837946611807888,0.6436933915903793,-0.7559869307509606,-0.8744762123438641,8.58633177696679,1.0
0.45923157283158744,-0.6974900414440814,-0.4931779117732882,0.9079659746504123,-0.2651098832335568,5.439198002761949,0.0
0.15969830928135176,-0.8294331545970031,0.3204572890113786,0.8796907077317688,0.4799270347203597,26.686024604515612,1.0
-0.2805240019452242,-0.3781922262589321,0.7156848815082391,-0.5275083495618853,0.5810648341916989,122.1660538355282,1.0
0.010586062831750898,-0.21389774336746492,-0.12826692608313084,0.7854103919506721,-0.7876925348610739,64.47948688758188,1.0
-0.27229869965561004,-0.9303790146039914,0.8085140743895933,0.40917841972366986,0.1663105604762476,48.233414648703466,1.0
0.008681285401067607,0.5345924108589508,-0.17801165849164224,0.5047051097876407,-0.3412922375963712,116.87641596954923,1.0
-0.8962511394131827,-0.16461323415490425,-0.5496347464527112,-0.7264016440966499,-0.0649633719972722,128.16728115168033,1.0
-0.9151940910296334,0.17817029300714338,0.6120802223975652,0.8392239142874116,0.21201205134068468,29.606673886727005,0.0
-0.6653591983424156,-0.8393358027045816,-0.6591213730056129,-0.6889444243642266,-0.037276301497479514,141.62829503619997,0.0
0.29887467087319797,0.7156254618717219,0.5040614078645425,0.9883939681280869,0.4303050276389344,2.71196821356296,1.0
-0.016126565328100195,0.03400545048436987,0.5747386267979033,-0.3426475803266529,-0.916186052328487,219.47669890946221,1.0
-0.44275003111144207,-0.34928864778150803,-0.3898165282250501,0.5775321506424678,-0.7636849625566646,115.03907825400164,1.0
-0.3050718308089475,0.9279245504204012,-0.8691496589826744,-0.8655282552265977,0.7499598737543309,36.48514401982388,0.0
0.6790713328289624,-0.500289049052492,0.0791859348070616,-0.6976116565499089,0.2197094693481918,35.98847116310066,1.0
0.6345875352919628,-0.19424469912189224,0.1328560622684991,0.575290585457223,0.8041422245274774,4.052760838760311,0.0
-0.07202691285182916,0.8995321598667787,0.9047067586474136,0.02045446256042549,-0.9089007415190922,12.5827755371281,1.0
-0.4475772477037647,0.1298134414306089,0.30475550261359086,-0.7831812976660579,-0.036842914581081354,246.73424211695465,0.0
0.6695875541798577,0.20734505843092776,0.333125471394208,-0.17326604694025627,0.18574936387524787,25.528552669460414,1.0
-0.3819430083713997,0.9343931985510785,-0.7571825934650345,0.5026038248951161,-0.009827742343822221,16.556850829584043,1.0
0.7896807129202086,0.8665118781480581,0.8008720915930045,0.8100138959614087,-0.7098635223898764,30.631185113337605,0.0
-0.6919829113468301,-0.3951704837903085,-0.36563157817609815,-0.20398981030151786,0.28084876820261284,116.25719487186674,1.0
0.49327166126106614,0.9788471269472601,-0.2783991522760294,-0.7778700903615063,0.9625401983959294,50.60194018577698,0.0
0.3970646864446601,-0.06231528164095512,0.5040592942200581,-0.4763583934693112,0.18265873828437118,87.41030661050293,1.0
-0.5988976988552379,0.08328323904550872,-0.7215356995843909,0.14008326801890525,-0.009795381216157528,49.29911810706374,1.0
-0.16739627147723923,-0.18350646056073727,0.917266944195994,0.5768386038084286,0.48206858641388073,84.60501907081043,1.0
0.5489604033542137,0.6225361053806819,-0.1573274049946889,0.9552929572701432,-0.003874914820858333,16.01390168924994,1.0
0.15674859697293697,-0.21003468808894654,0.786603767675013,0.6543690685092065,0.0303080786944796,192.43214438112125,1.0
-0.5962250930346744,-0.5700208000145788,-0.7282487399686548,0.008686549371337948,0.4497841417413999,45.41840541833308,1.0
0.7741888661048519,0.978185076559428,-0.14642323731376128,0.7383368575042624,0.8154249009668495,6.683681249544174,1.0
-0.8131011388331131,0.3785360590020803,0.024754601396333786,-0.5741979557269503,-0.2993220620231467,64.73004998337599,1.0
-0.7380163630036687,-0.11246379730485523,-0.18413001533225404,0.7651066204627337,-0.025145656292052232,14.676913466602542,1.0
0.34210064426143405,0.6151097473383733,-0.7026750708652587,-0.8630085787099813,-0.07102231474594634,145.2373171584545,1.0
-0.047439132384857974,0.6054534540078935,-0.552533523479491,-0.474923623339895,-0.5468765258925672,10.894064959294472,1.0
-0.15811336116988328,-0.773692227694414,0.8355856765515264,0.21840928518209934,0.42377880352380504,53.8808003052737,1.0
-0.6859573876894853,-0.11948419063898741,-0.46013602535399833,-0.1172291165589554,-0.8868929996375188,113.72421967017628,0.0
-0.2676031881895562,0.920798837434974,0.3149052142510438,0.18611997889242704,0.7670326772735501,22.8418682346818,0.0
0.16185587461158946,-0.49600923767166516,-0.5308789960251052,0.3741366016742582,-0.09831789396263901,63.213958837698485,1.0
-0.9715183220931962,0.27865581105094206,-0.5775194774887644,-0.29949109833906795,0.4003542151484829,62.64904301529456,1.0
0.8476196956151323,-0.14747687572569723,-0.9552887555558278,-0.016633316097130146,-0.008654193500240437,30.193639795894722,1.0
-0.15119915367829728,-0.9786733439152675,0.3459412718561794,0.24443414851003076,-0.09452113678586405,35.82091739821068,1.0
-0.7830251386436815,-0.3028519095907254,-0.44668052653926393,-0.2722566509500284,-0.5779380838859243,24.22149199528045,1.0
0.4719416583558025,0.4942999286995595,0.350284958766935,-0.9147350182807739,-0.9177361158580932,35.23754537437565,1.0
-0.7364786552608811,-0.1059309575208145,0.3823339027576802,0.32227863760395925,-0.47705890971780684,1.495788896944535,0.0
-0.5517360850476001,0.24285292358784893,-0.10352126784656179,0.021249609850664264,0.27129674964122374,14.242700392648535,1.0
-0.6856809347186563,-0.6285604569151826,0.2173433915018872,0.9207029607541197,0.7681501898876737,23.44885485516688,1.0
0.21577754779341274,0.8915886668734545,-0.28579772976737927,0.22478032465226638,0.7687473620357728,29.185499539648315,0.0
-0.21202348275717786,-0.686479274938852,-0.8243214010319051,0.012424077260606126,0.574067775726151,4.863871455701549,1.0
0.2197097496033702,0.008098135980969534,-0.9038463987963474,-0.7090984621770651,0.6779013656270287,273.1507652842177,1.0
-0.17517636582135632,0.3591056143870588,0.7083234113868888,0.24462355663884394,-0.3525792231054592,143.93300027924437,0.0
-0.21062075177887363,0.5414535099622995,-0.45007476200651175,-0.7710358654746947,0.6981622381082739,57.943917186285944,1.0
0.7144958406172195,0.24476854427194072,0.35325191053811955,-0.537887639505964,-0.8338165769657426,13.97140361442569,1.0
-0.6562884506651225,0.521593915407649,0.9422190090297415,-0.3688427934138745,0.9719228932519366,86.31705038506433,1.0
0.20581751681694227,-0.19341132017569573,0.558799208094624,-0.3539269078730882,0.25237976508388393,40.77457464687089,1.0
-0.2411048488509302,-0.7975704456462678,-0.978266315476439,0.20284346778871343,-0.7819941190919419,24.165992188048733,0.0
0.1675695608203671,0.8124408378155425,0.9528826699849045,-0.8046417265956325,0.8255766781075966,5.772805116680077,0.0
0.2759014931603323,-0.7336674350982735,0.9639522256756341,0.8733597395573531,0.43479101469541725,87.5540865756408,1.0
0.10694243108250334,0.1452290836366179,0.576990117831917,-0.3391860287434536,-0.21814672364132748,74.02313795824689,1.0
-0.9050778098817354,-0.753161333283703,0.3148210757255041,-0.7446099577852703,0.8767734031720695,30.010622016627615,1.0
0.16241400848655108,-0.7496074722033561,0.5239768420854616,0.0538802289615945,-0.5780497627354235,14.011204201585102,0.0
0.5544069135189422,0.5434883588535773,0.8871946512951088,-0.6555917882273239,0.7079990672202738,23.493713311689127,1.0
-0.40909603525688754,-0.07586579576202812,0.0025411764994400787,0.9782795656786294,0.2773397521219565,83.52571002377523,1.0
0.9115100031866736,0.6323587057656108,0.0058954572574296815,-0.3166979861515793,0.10916549251232643,75.99821774548701,1.0
0.39434438666610205,0.7428032933790909,-0.15785139438761409,-0.5004798705676266,-0.12601875379472882,397.4729940216614,1.0
-0.9859296581022163,-0.7565188693041127,-0.010048373903004837,0.022702458134666648,0.21385332890203035,32.55924246728535,1.0
0.7643053625614042,0.896570892467099,-0.18252646534802763,-0.7460310361309772,-0.34812347626725293,64.55205231234251,1.0
-0.9495513456794782,0.5247984764616709,-0.30549278261427815,0.4833299796315287,-0.8476195552055323,2.9693143381010456,1.0
-0.9899453373124012,-0.6269624968899561,-0.8810805463953124,0.6294489305094535,0.5810844478887629,16.689899236301326,1.0
0.9069693712739644,-0.0781299029315381,-0.3420308001459338,0.6810732413522878,0.32631235320832097,32.38281994341532,1.0
0.27841075677035665,-0.8877132172356745,-0.5124845933095179,-0.9162837891997058,0.027667388092100786,32.552019885714586,1.0
-0.021223801798958997,-0.6214379022572785,-0.04277955558715152,0.03813162711761464,0.6405674845180889,176.66400072290352,1.0
-0.47191034022503353,0.6616467182716217,0.843364782852539,0.302172264391801,-0.6580173485226233,85.04843270948075,1.0
-0.7960126089074875,0.8416857723432496,0.5759763892799696,-0.8368759531076386,-0.2519349728879592,4.949382102481405,1.0
0.9030002452444856,0.8303669318008571,-0.8923099258937888,-0.985725637749143,-0.8243944729743033,25.024117752866864,0.0
-0.28242139975308556,0.7777376999037817,-0.806560334608361,0.013954406263980479,-0.11757738682577012,47.7145708873829,1.0
-0.8512465261945903,0.37656880022470074,0.8003695844014949,-0.13078041100316362,0.11964649322926646,4.453653481236064,0.0
-0.6683852191651138,0.885269775208839,0.2848456815957696,-0.16031686942131484,-0.09485701141925196,138.60566116484728,1.0
0.7679312776035276,0.11914387452595543,0.9422014878582656,0.10322433907485329,0.032870972993102265,28.86645283808769,1.0
-0.6423433415878155,-0.8480754248954505,0.5308297909001978,0.49330453182274203,-0.040091724412927965,38.11885308498308,1.0
