x0,x1,x2,x3,x4,time,status
-0.6333267802886455,-0.5749678920641701,0.25777446803470205,-0.3568163463716514,0.3406724463282933,68.39277442828573,1.0
0.4117563641894433,-0.5572084070524082,0.38783172147256706,-0.31937905332194605,0.0014822750340641733,4.5809227749944625,1.0
0.9520416274119148,-0.7357615833377593,-0.05477218296129438,0.7217142616648076,0.42329582420659917,15.017597980450482,1.0
-0.6242594789246891,0.4646568725800302,-0.600430521474018,-0.718838336575673,0.9205333579684738,9.964663924550571,1.0
-0.0036742174260468996,-0.45214663328234006,-0.9428918185830155,0.7689059143560646,0.5366187714507467,55.516015575365266,0.0
0.8312249174644579,-0.6823168177838939,-0.09314703307811367,-0.8659338484600012,-0.43635277308636455,10.31553468190968,1.0
-0.7921000025836271,-0.5062231208030208,0.8690289069204331,-0.6499628628564404,0.9546088189399318,108.29674707246232,1.0
-0.2575748676725078,0.7142751699927108,0.30189501341568614,0.5085162715458651,-0.21926800952920966,44.0567423544614,1.0
0.06048911189647943,0.5395501861446537,0.6200061776892261,0.9348648096322694,-0.6850770608204835,43.35449306413044,1.0
0.9401487668423885,-0.3911234529755845,-0.12621207166491866,0.220808628964152,-0.36918857317464737,22.554480304124514,1.0
0.6814676916259605,0.8520942440576427,0.45028696422950265,0.7467697291833602,0.5298980161728055,82.27087714102836,1.0
0.0839955036242277,-0.26540663817176435,-0.06422827118818097,0.892886049325333,-0.5415124312164117,109.37987394714864,1.0
-0.6709201145159467,-0.13145941025588415,0.2611025938985718,-0.3656413495236355,-0.6963274708595919,57.03054604208174,1.0
0.05479919810888223,-0.3609297031109975,0.4668448980739268,0.18774079578853642,0.39869558295802077,86.80012817291686,1.0
-0.8226167169732634,-0.6723711961499599,0.16218124293327785,-0.6695792402633114,0.49372626741385606,43.35128906908831,0.0
0.8255749236572252,0.1659173894265913,0.20734951867506135,0.1611388853266169,0.9153998522345121,52.17719254084566,0.0
0.4026257583071424,0.1206394660566934,0.9482799338507717,0.9458308982464343,0.9026071032217746,144.41603521084468,1.0
0.23664436781375775,-0.8781446183239381,0.49942401122635527,-0.284164087218455,-0.45667973574571086,6.822038814532243,0.0
-0.32650448929882314,-0.1389914617565653,-0.43758909694214965,0.8695405993231424,0.26672109054547066,279.1327890113572,1.0
0.30444130458403196,-0.6498532377036828,-0.5413354510190131,0.2949335397307009,0.8842880755242033,27.177049648161127,0.0
0.002790689989885742,-0.8859895511463982,0.15485336330626454,0.05561435144300031,0.01024254154703419,111.302782526412,1.0
0.5197943125309925,0.0937367251125818,0.8100203366925016,-0.5992980691018734,-0.6002707038723802,72.42455134260778,1.0
0.06905880578212464,-0.16027622122011653,-0.24072670391109763,-0.7117064312460559,-0.027851049416488527,3.576813139152922,0.0
-0.9544469439406669,0.9987146293986922,-0.8017672694144378,-0.31950719407679395,-0.6115321498046216,4.287447705472703,0.0
0.5811638453450245,0.7295425573617609,-0.13132817746895342,-0.8202255229209348,-0.8754124996069712,32.73114142735138,1.0
-0.27053731262599423,0.09316621091343924,-0.8619859084772341,-0.1444479009153974,-0.8688858972720961,71.64385298698225,0.0
0.18398306807495368,-0.9214739642644121,0.615434023610349,-0.09537199063010093,0.19279219733474928,102.7072547091193,1.0
0.9096710376196362,0.49382371904717437,0.14439060870381115,-0.29145612888726946,0.6700452262404013,61.96882377921689,1.0
0.5205435459684702,0.7547484623893697,-0.5506494080707622,-0.751203521773341,0.7970832406001016,37.62238566412212,1.0
-0.3405566912132887,-0.5538432390341252,0.32355782742306083,-0.377710032238602,-0.5238022684393984,89.49802997283794,0.0
-0.9377302802245338,0.24755103362075648,-0.8858548120037768,0.7319223920893612,-0.4558671552257938,47.25818466313611,1.0
-0.8658366666044988,0.51883072850883,-0.5172019553394538,0.07625546783549186,-0.6855301713422459,20.749894016295734,0.0
-0.33502974170743527,0.34064979056735334,0.07975519342953907,0.8408914804761427,-0.013728206925172959,69.03761791098157,1.0
0.5073287451352113,0.7183312161410291,-0.7720565401619468,0.7692205159042329,-0.08496259241132487,7.852107103904193,1.0
0.6082366606420575,0.8292243661958818,0.8521653333117243,-0.6827501880604059,0.8207251541152629,38.524539433348416,1.0
-0.44729583935669104,0.2213409522673433,0.44565616107093664,0.9936938219331417,0.7378336717920313,383.47443947333437,1.0
0.026442842496839036,0.1719670383799614,-0.9040846994337044,-0.9235474975787625,0.7844213780341929,35.751150600837455,1.0
0.024819589499001316,0.11273324417665354,0.35889192265504066,0.8438308892825275,0.7379192131922518,31.270029298244197,1.0
-0.3929811318958236,0.8199355522829468,0.3786400411596964,-0.647881244273643,-0.618284042244408,19.507812986888098,0.0
-0.6063287090445497,0.03766921351795971,0.4448241083852986,-0.7668307897963476,-0.8643019589095526,47.886026470575786,1.0
0.7715941931483106,0.21282788060578817,-0.31304503475633805,-0.5604544333383696,0.560633723926284,162.52555349082317,1.0
-0.289194017610267,-0.6621117146774029,0.3478134422756862,0.3086761040350867,0.1786263118674507,106.18290563255333,1.0
0.3606232646985954,-0.657162006865144,0.688549420914754,0.13407861863557202,-0.21853684671969975,20.626259941216986,1.0
0.9201994237619784,0.2858915377542228,0.9292901947388004,0.7158762471867561,0.6386898287324319,36.09017040429176,1.0
0.1486972640562152,0.0989997813560699,0.9860414500014665,0.38324265086440756,-0.006976757476684803,6.532979784801791,1.0
0.16906070921965832,0.9847432960168288,0.868306959454801,-0.8260642877362179,-0.93533443848189,21.062541321829386,1.0
0.7329354592725976,-0.7440397238951664,-0.35373703632206066,0.8085370289168674,-0.27008299755820864,1.5121080681000199,1.0
-0.5644845004946335,-0.6072348616701464,-0.16870454525254552,0.1461390373648681,-0.5871283383464836,160.4737299532122,1.0
0.0050926817128844615,0.5101805670226791,0.1580654236516792,-0.8572831014534796,0.5408634876857765,85.648593449878,1.0
-0.9103874791061071,-0.6261887896096967,0.7641318667848787,-0.28300085535150066,-0.3180364673036302,166.93910342672584,1.0
-0.07146001390242818,0.23763455837748415,0.08907110170121468,0.4859413542219251,-0.11048459970526192,8.014039140861184,1.0
0.5773434479805157,0.8543087163050498,0.4521257851624809,0.6903180005550906,-0.9467230706869849,87.14239944952786,1.0
0.7663244038320354,-0.930870983878554,0.7670579155023156,-0.19878508849383048,0.9226071114526246,2.472569932234377,1.0
-0.7253959225636499,0.3480445738695743,-0.12938839303252947,-0.0315428585759121,-0.49386193994691574,14.024000352247437,1.0
0.3397648265008453,0.9078101963941927,-0.8616975614829805,0.039158809346728995,-0.6173715744088581,24.878937944996675,1.0
-0.33048565983358635,-0.8787210464054311,0.45747557806781836,-0.497899182785988,-0.2144561425514835,91.90552215973416,1.0
-0.686528790116306,0.08705072984930728,-0.7789817418966014,-0.09968499936470732,-0.36989781860791093,10.378297159402656,1.0
-0.7923634499289396,-0.2398533455783758,0.0011650880210716252,-0.9773730625661798,-0.17460140610752983,16.336117336336287,1.0
-0.906846399355316,-0.8362987589168167,0.5785893206590589,-0.3256033688927682,0.4725446767481396,19.50873292780668,1.0
-0.1441620218647588,0.10135850029010407,0.0359745537425562,-0.276380613213439,0.22454433723149858,52.124511033456905,1.0
0.03173625200271335,0.6198811586158561,0.6084532303602836,0.5560150020017374,-0.569061050539809,14.459766376482142,0.0
-0.5077286749685543,0.031168571515111765,0.5279606213089014,0.7293363780688045,0.6629166291112398,65.1529435535295,1.0
0.4856117605533561,0.10810043453572482,0.7543136787646774,0.5524869960379408,0.26873119584012106,145.7726626645152,1.0
0.4320432795921758,-0.6702564738338432,0.17261877017252525,0.868851117206981,-0.6679954159411161,28.16934594973195,1.0
-0.7524424668990888,0.5434650905409868,-0.4622202133468831,-0.3057177237359958,-0.24937859441775645,54.99568262529493,1.0
-0.5681962207461431,-0.3790784233533109,-0.3751086448476395,-0.8628316414170547,-0.7392209561934826,30.88417321269132,1.0
-0.9205596922473778,0.34755018910623314,0.7168536676744153,-0.950367537656543,0.2069628478755683,33.333796803178664,1.0
-0.7178343108125116,0.5031006373641533,0.6312090368147074,0.23512706711474562,0.3452619215167898,38.56880388340192,1.0
0.3483710705742369,0.7151830464139335,-0.3893314528348677,-0.29357450671442065,0.8313088727660405,22.18132599183695,1.0
0.6700001761532028,0.35862066446372576,-0.5039775978262153,0.1006630969193083,-0.10612091820516834,56.86375361604853,1.0
-0.8154831808951739,0.07887317115624004,0.8707300513715122,0.10093384267700878,0.8421181071655255,50.66144583769139,1.0
-0.257613658008103,-0.9331825040791255,0.39753716980298504,0.8867083643444109,0.1873429240030482,14.861923816708156,0.0
-0.03014358254924998,-0.8707424949221063,0.5007322865805117,0.8670148305824317,0.38736725180914133,109.03569742208872,1.0
-0.07069115889929822,-0.17497903441506102,0.8693130819677055,0.5738202882397794,-0.49727202275624993,32.735597618704965,1.0
0.487081385305413,-0.7043912214543222,0.2545283060509336,-0.1685319860798158,-0.6606699110203589,2.4707279852235398,1.0
0.7314168185891867,0.827194763665096,0.2805237542318897,-0.3070036462443777,0.6009763460934232,116.93654081057859,1.0
-0.5019194999073373,-0.4713688961536786,0.8713085611165856,0.7388769043433441,-0.6560997766552628,100.22194334303781,1.0
0.5376549541152433,-0.40950201494350313,0.510546882306889,-0.4791698988055144,0.16127123437734525,48.479090173559825,1.0
0.6000224893644839,-0.8753374705615402,-0.24178036306142658,-0.2263024117542798,0.02911795389374716,13.895371019073037,1.0
0.02344351188782401,-0.3389903486375361,0.2969117288398244,0.2489718103573768,-0.5391418482800214,26.85075031415194,1.0
-0.3415397617501761,-0.7712213637791636,-0.9850772765883113,0.590986673186247,-0.570368032089845,57.528931008441496,1.0
-0.37931686749342686,-0.2722076771957773,-0.8020554362534138,-0.30818977531461034,-0.38427240197721546,10.869298315204484,1.0
-0.445112544737851,-0.8710380625249836,-0.17478679491046245,-0.28455953153055225,-0.9761364332070248,42.52974945163687,1.0
0.3302198784049144,-0.03558496720755677,-0.6077752938086525,-0.9129093042262593,-0.16073930005272352,40.434765080043,1.0
-0.8364700914601024,0.2553565498649437,-0.6719698581876605,0.18563139021890018,-0.07858431021933665,9.568472932503338,1.0
-0.18813194184053228,0.09069360551619554,-0.8643756302570944,0.12506580733669437,-0.9436556187230178,63.73295258208787,0.0
-0.29181297602896783,-0.767932935905099,-0.7852919889963079,-0.7503300636053165,0.3711640506935787,49.9890882709461,0.0
0.5220886021730886,-0.11411586284025232,-0.13224962358456804,0.3019290609776488,-0.39612553898273095,49.50604855414961,0.0
0.3963582285458107,-0.8462347317250016,-0.9112372235544104,0.8112914526586625,-0.8213885664423666,17.923123495427127,1.0
0.2006905413928295,0.23209145776141837,0.9781276113848094,0.044349450578159644,-0.35075043156284114,27.689811653808857,0.0
0.5793575561184465,0.1348872886944903,0.7500831511275308,0.2833618681351806,-0.6424912817787618,38.67186920515441,1.0
0.6836534412068247,-0.368859284091418,-0.21687104514480193,0.49063449684313265,-0.6105327825877909,92.52996365666124,1.0
-0.0397877495081147,0.7655374407974456,-0.6779159488171087,0.3181521395562452,0.5141612463934544,147.794891429758,1.0
-0.47515504390708396,-0.8311694012350965,-0.7776292430720064,0.6932810126373119,0.9755992986160844,199.09632914587482,1.0
0.9533402612893109,-0.7924255921952847,-0.20376017707609329,0.33806275088495563,-0.9479925039199604,35.82394669345016,1.0
-0.7183815368954503,0.6109068812159035,0.0673324068553256,-0.9413823381905428,0.2826324537259888,107.51767179568327,1.0
-0.7937470883341327,-0.6291224119296153,-0.5950693412377308,0.0036468089485570676,0.8878245987418358,146.454610487946,1.0
-0.6241682531127035,0.3896287905975391,-0.7352628194702104,-0.33270266280069527,-0.4179474218879171,21.672827517477042,0.0
0.13444135303105553,0.3455532215117181,-0.9542148020448371,-0.03761798802168492,-0.40014359581973546,239.09523322545164,1.0
-0.21572426252363175,0.14871247326707104,-0.5120828689384429,0.3263061300377883,0.014531517002885463,43.66726183217856,1.0
0.598518764085539,-0.9444485628407691,0.6888925211126451,-0.464583351191755,-0.21868098532543656,32.83383594892961,1.0
-0.8587474049002599,0.8049527660910798,0.7672169188646447,-0.9436970050348916,-0.3634987883481502,44.88674954547078,0.0
-0.0666804556213445,-0.9815834294915458,0.027233540328181594,0.3438845538396178,-0.057861139314860255,100.46002228087607,1.0
0.38876454468280275,-0.36775251082810256,-0.9756292993876465,-0.6583757347077626,-0.111600899748443,75.23873225031231,1.0
0.6109563513347489,-0.473152798094459,-0.5457320042611711,0.9354393011698809,0.546765002649042,6.6815987328316355,1.0
-0.13423361675315615,0.2892210131363433,0.6951879299396102,0.9713062325519066,-0.9767395239688457,88.32984852575542,1.0
0.02940652017666623,-0.9231952106074492,0.33617744367531555,0.8671549332039938,-0.9883128871992521,6.933775333516674,1.0
-0.41769753629568385,0.26524256564540716,-0.9010576259294898,-0.49590302983748247,0.7092251884192415,16.49893079210968,1.0
0.3311824206981302,0.04970504036516332,0.2355549889695676,-0.01610801488212288,0.009548857169405567,35.52671949886126,1.0
0.6636788090816459,0.9932642146762771,0.4130133319589331,0.7146563898650897,-0.6124862742150792,108.14186362483811,1.0
-0.8624006512160778,0.6371687303828224,0.45559728675398325,0.5078034094068644,-0.49439359330712906,4.427862840344132,1.0
0.6753069732943178,0.2704009494345341,-0.25328127769314834,0.07305019955133951,0.5886056962393813,376.1906140811773,1.0
0.17268535197925505,0.5707872762604005,0.6724557329499301,0.1610170780472182,0.1283806597776751,233.5917174245649,1.0
-0.18216211647892555,-0.7071264911076804,0.9156136537053412,0.7053715674505523,0.02470354323578028,31.9521164018974,1.0
0.7398876269304901,0.147543822657497,0.7697432191048035,0.44141366088682044,0.26583358362925713,40.49509640555613,1.0
0.8029553314935789,-0.9959197562983351,0.6392240008352104,0.7945106943278051,-0.08634140956507763,62.1307696584007,1.0
-0.22187951805866124,0.6155536675565867,-0.93949526884697,-0.017243833603767023,0.05619357719521312,12.733600538172062,1.0
-0.5794180640904159,0.2704326725813766,0.48729223312517966,0.755091569752137,-0.8762808187018403,22.902457594147144,1.0
-0.6105302168731666,0.6359077577075194,-0.5772342250959264,0.11109752895802583,0.5076774082847952,19.891249001341706,1.0
-0.8458936968304598,0.8986632412189188,0.8076623646004597,0.22291034141176813,0.11633764486029485,79.56558944067832,1.0
0.6518680221555111,0.28869985904044104,-0.8164215273447994,-0.987333106729485,0.1914099327039136,142.14020603921463,1.0
0.5844277982950976,0.5508387154141199,0.6808726270164966,-0.3286900744249499,-0.4572843255194099,84.638828703449,1.0
-0.3514453639746664,-0.890784071505264,0.2981277701167906,0.5227588600246498,-0.6794497793156025,17.576572807128677,1.0
-0.4027091735421984,-0.8289239825664547,0.8448843919418558,0.5301192237434851,-0.23804369226387112,14.630007173336619,0.0
-0.3746546096896941,0.8032216328412192,-0.36605645888040805,-0.9679425196379425,0.782473203086512,111.28195880721718,1.0
-0.34732988769885154,0.1673216513295026,0.8301613230508635,0.6055627136525452,0.9503104134451577,40.809875002498906,1.0
-0.7285004930618244,-0.6195668149681526,0.7336318424716621,0.282868610698227,0.8340850576410084,94.22077454537414,1.0
-0.14321392024468405,0.1022245331536793,0.810013522979373,0.656287338537106,0.4285191204836496,33.85675737426133,1.0
-0.27229869965561004,-0.9303790146039914,0.8085140743895933,0.40917841972366986,0.1663105604762476,48.233414648703466,1.0
0.004483262133825328,-0.4964867681389773,-0.09511585544418022,0.06435786419013922,0.49004334091112023,160.71655403735303,1.0
0.7723471555990298,-0.29633601727077896,0.03446439327966888,-0.5858252385755967,0.6509020813496749,18.232747900600458,0.0
-0.36763871405142035,-0.36179576958696824,-0.3810847358623004,-0.6318846584755324,0.8570122950096717,12.61705033737673,1.0
0.49099488376536016,0.05498921450176408,0.5766889534633368,0.07446266758326736,0.1255289280558345,25.951441881584078,1.0
-0.016126565328100195,0.03400545048436987,0.5747386267979033,-0.3426475803266529,-0.916186052328487,219.47669890946221,1.0
-0.44275003111144207,-0.34928864778150803,-0.3898165282250501,0.5775321506424678,-0.7636849625566646,115.03907825400164,1.0
-0.07202691285182916,0.8995321598667787,0.9047067586474136,0.02045446256042549,-0.9089007415190922,12.5827755371281,1.0
-0.3699894493775524,0.4200020606849053,0.25007852604622016,-0.0762871446409148,-0.4875577733612384,37.4128158763288,1.0
0.0361387547635017,-0.6710572500806011,0.11274008268730396,0.12501722365582912,-0.8260968574807885,0.1291386096126499,0.0
-0.11410463241871849,-0.44542051714980335,0.49398108868040236,0.5490546740008604,0.5350537299343785,229.09535525074637,1.0
-0.21745575727249133,-0.37425403242016353,-0.6447512188116233,-0.4690653797666986,-0.7293939371324571,35.7497079801209,1.0
0.7315132027203628,0.13360570086760237,-0.93357936681293,0.7211278259186482,0.23664047038039326,82.65675105294295,1.0
0.20275895432494884,-0.6059242330891474,-0.5279959350036398,0.7580437017257475,-0.5620624679127693,166.86603411972683,1.0
-0.7396971818120743,-0.8230990020608238,-0.8656136706522064,-0.42214837361341084,0.3667039727716326,28.13856255745116,1.0
0.7941402560185487,0.530308075688839,-0.5192330528650537,-0.7032029829449693,-0.7923579785231876,206.35460284065474,1.0
0.7095140712423644,-0.9019236012013512,-0.2945979495185358,-0.5746838015740745,0.06497730544173952,18.722644982284166,1.0
-0.6541049660396148,0.269743067055793,-0.40537674286074377,-0.4491378770353658,-0.023746696297539893,24.424880400821475,1.0
0.04839132525834389,-0.7898881032099305,0.38443151099332207,0.4429481732706837,0.08513044031003791,77.18193505224208,1.0
0.09866648122495159,-0.7370509976187123,-0.9619554038632463,-0.944345621108954,0.27873995035068955,16.44835283233312,0.0
-0.45259938911866415,-0.8267795181592899,-0.32708601193127285,-0.9344284976630426,-0.14140781397645807,56.668615756601724,0.0
-0.10878982898677192,-0.6031822884391618,0.3376216560861789,-0.032837880838122,0.23487653783644813,55.379409502264416,1.0
0.08097272338241024,-0.8047886708003815,0.18511478041473062,-0.03794334694168233,0.09410105868126983,16.85493964843143,1.0
0.7741888661048519,0.978185076559428,-0.14642323731376128,0.7383368575042624,0.8154249009668495,6.683681249544174,1.0
-0.0010932879418836805,-0.34941225548617894,0.723988175179181,0.07578225155991758,0.5904001734777162,48.89446215666328,1.0
0.3631542786941042,-0.782514706885197,0.6013012529945976,0.9243340061727294,0.02605152519796694,12.708116922302294,1.0
-0.9570671391751631,0.5425804091097368,0.7820877384507385,-0.2687317014160022,-0.47012569777922186,16.689096450308835,1.0
-0.8131011388331131,0.3785360590020803,0.024754601396333786,-0.5741979557269503,-0.2993220620231467,64.73004998337599,1.0
0.34210064426143405,0.6151097473383733,-0.7026750708652587,-0.8630085787099813,-0.07102231474594634,145.2373171584545,1.0
0.5752909628712035,-0.5241962977203425,-0.1331460798087567,-0.5181103982558382,-0.3033253696212437,39.8350124128393,1.0
-0.047439132384857974,0.6054534540078935,-0.552533523479491,-0.474923623339895,-0.5468765258925672,10.894064959294472,1.0
-0.740224802288225,-0.7589094137804724,0.38943409197896806,0.8591450449732025,-0.10553570153664937,9.520047749067064,1.0
-0.15811336116988328,-0.773692227694414,0.8355856765515264,0.21840928518209934,0.42377880352380504,53.8808003052737,1.0
-0.6859573876894853,-0.11948419063898741,-0.46013602535399833,-0.1172291165589554,-0.8868929996375188,113.72421967017628,0.0
-0.14101202939688084,0.3720682030926885,0.2946820237235217,-0.3770832435994318,0.6807605631237224,36.84794344699798,1.0
0.977146756010896,0.3997806533765005,0.782873846165623,0.21310777235339984,0.17921184026800763,5.243079654237683,0.0
-0.6856809347186563,-0.6285604569151826,0.2173433915018872,0.9207029607541197,0.7681501898876737,23.44885485516688,1.0
-0.7005835664450926,-0.3962099743558709,-0.17949027039682552,-0.7476090538655689,-0.3026884013129536,48.94924030295141,1.0
-0.09400253001321235,-0.541859344778757,0.8801277228265161,0.4146441901445317,0.5664820163519224,4.757411064433527,1.0
0.2197097496033702,0.008098135980969534,-0.9038463987963474,-0.7090984621770651,0.6779013656270287,273.1507652842177,1.0
-0.5640537558420684,0.3244952485436099,0.053949286560332155,-0.27944844886077513,-0.48274939529912175,90.10604019729648,1.0
-0.21062075177887363,0.5414535099622995,-0.45007476200651175,-0.7710358654746947,0.6981622381082739,57.943917186285944,1.0
0.7755963103322572,-0.5098484007246491,-0.08420318929261583,-0.8869405156121444,0.3372428875335467,51.45433784832594,1.0
-0.057967406371278285,0.6238927892762902,0.3227331876643238,0.6872802455789957,-0.43998931333813274,78.41704787934836,1.0
-0.843946128177073,0.8494229869309466,0.01294131473982807,-0.7782358352820637,-0.08375662857129607,25.536725453160745,1.0
0.2759014931603323,-0.7336674350982735,0.9639522256756341,0.8733597395573531,0.43479101469541725,87.5540865756408,1.0
0.6589074688160039,-0.4064610523126284,0.9988720481524083,0.391741143539859,-0.9650157593617941,17.661985716679343,1.0
-0.23381012351507047,0.23093992435873711,0.8427816966047608,-0.5425905712502119,-0.48793691883026136,25.36514383355529,0.0
0.9115100031866736,0.6323587057656108,0.0058954572574296815,-0.3166979861515793,0.10916549251232643,75.99821774548701,1.0
0.39434438666610205,0.7428032933790909,-0.15785139438761409,-0.5004798705676266,-0.12601875379472882,397.4729940216614,1.0
0.09507487045132712,-0.5814650779026593,0.06126350209332698,0.30544272467971867,0.7889378775185465,27.920065991408375,1.0
-0.9859296581022163,-0.7565188693041127,-0.010048373903004837,0.022702458134666648,0.21385332890203035,32.55924246728535,1.0
0.7643053625614042,0.896570892467099,-0.18252646534802763,-0.7460310361309772,-0.34812347626725293,64.55205231234251,1.0
-0.47191034022503353,0.6616467182716217,0.843364782852539,0.302172264391801,-0.6580173485226233,85.04843270948075,1.0
0.9571727044388025,0.8671804813877826,-0.5882134897526676,0.6196464735619946,0.9035771112633519,18.643470930662048,1.0
-0.8039144680746473,-0.709311009630679,0.8815135897356892,-0.228633412539887,0.05327305124870563,38.11735529913121,1.0
0.5444694442101272,-0.8409380007661953,-0.055715294167995255,-0.1096946420964493,-0.5824797195542493,27.073414017315088,1.0
-0.9875712161026506,0.8985697574242792,-0.28339350907014293,0.4594657322743003,-0.6311262015519332,3.6760256645132325,1.0
0.0037554451730679173,0.03165616480933542,-0.11254994993678435,-0.21770840965380645,0.4857237582790219,33.5229547376021,0.0
0.7601184884673251,-0.8778321774593021,-0.457983061673191,0.6922165526650372,0.8675038367477139,2.796423763067879,1.0
-0.21446179873631266,0.663040791203005,0.6667821151313513,-0.8835369157363828,-0.6133315187615813,234.25683470471603,1.0
0.6284816790610079,0.8604039267562507,0.5545370396032749,0.24281146697137368,-0.8559542212703497,3.7082706110420247,1.0
0.054239065222022154,0.7348870105342269,-0.888534938773273,-0.7912989089823363,-0.008937270241670348,6.248552359377869,1.0
-0.876964281036946,-0.09905136831220673,0.8925495309333213,-0.3594604221272035,0.07303358298496931,9.743500134871791,1.0
0.2434116333889118,-0.6158932225065328,-0.8788177082839101,0.12069732522859566,0.5176973307066566,26.025463744788063,0.0
0.6320640882398794,-0.6817479202437282,-0.5860286995234321,-0.3617704664629091,0.173347286723313,23.341848108993393,1.0
0.7706025607480416,0.12585754418065376,-0.7363474468509614,0.6299709303727039,-0.6729431396788075,44.66780041630814,1.0
0.38401352262519683,-0.7789868585587296,-0.2633289793803597,-0.3217375180759865,0.8063175196969805,97.95372601086925,1.0
0.44194598082457914,-0.5734629941258675,0.83730999337869,-0.8398011455259324,0.030372206646189115,4.863903850034643,0.0
0.8226936686347235,0.6847372246929846,0.9896986864197708,-0.4254499900177118,0.24021785636804194,38.21613470866414,1.0
0.5900136495324431,-0.44847717275344867,0.4424768510765109,0.9044712508608439,0.5458076658025774,30.971617558531694,1.0
-0.941749186226678,-0.7053970499650031,0.5220333029867901,-0.4143035184976507,-0.28901620632346425,33.65786704316785,1.0
0.3198287886220066,0.16259752045109876,0.28435215615119747,0.60757436307071,0.5402500764077416,7.641878620681485,0.0
-0.9023570544967836,-0.08743277074997535,0.6589457183523888,-0.3391129013770755,0.0862311118528134,35.33233169460138,1.0
0.9905880873428439,-0.7556836110210778,0.729592035898377,0.7643298268159207,-0.28737901616316885,19.761125897308954,1.0
0.38919063640350804,-0.5991846674288788,0.29343575629444296,0.20122213544946965,-0.05303024734859396,39.54615802727474,0.0
0.8490301656128219,-0.15903095507691667,-0.2900451683117853,0.2754133034066495,0.109088475617515,24.53557970513403,1.0
0.7283716023076057,0.7053344305470026,0.816780734013604,0.5803364442327994,0.8964665534363361,5.08998788428852,1.0
-0.3252059359122308,-0.7277167689889394,-0.5822893632065804,-0.5385383037289118,-0.04461699572043165,94.9715181796136,0.0
0.5262214379638517,-0.33962324580798375,-0.861302080699053,-0.44483222135914646,-0.8633163388268228,57.287693752260665,1.0
-0.7319226212763983,0.3464947022185374,0.49262826731916864,0.4034102393530985,-0.9195182147344527,20.152902819284048,1.0
-0.6368202709225605,-0.6333274542451677,0.5575365848093885,-0.6685378790406682,0.30702996150453044,165.46068441651508,1.0
-0.30045912512699857,0.48542816612145767,0.18609915583731707,-0.6820038618111552,-0.16626753362342472,91.86574428657822,1.0
-0.41508835428968105,0.6327098812151273,0.7585628415216796,-0.7149817166742714,-0.40732888162710545,165.72725002354358,1.0
0.44421752361646716,-0.18601999573705363,-0.8449438927645134,0.6504189563005018,0.3874491147885797,0.8178563494122056,0.0
0.3271568889198757,0.6100385806807402,0.7059908467829772,0.910588718855813,0.08271210639546078,49.783349841155584,1.0
-0.597220963707793,-0.05439264976294367,-0.6917390668879837,-0.12451623214058949,-0.0328081101552391,57.58664846290439,1.0
-0.6228807711307154,0.6903648710240644,0.35688937370810203,0.06532829874811497,-0.9254577663433858,6.406263433722659,1.0
-0.32658692444277304,-0.33938854280860875,0.30353835164908927,0.2795062914550319,0.5093573519586299,55.37037926132473,1.0
0.5574777873139751,-0.6397066915362946,-0.7357708312282221,0.9615352059552276,0.7772006583180968,28.84363603476528,1.0
0.8147244053895786,0.22588697046923367,0.4040540964024082,0.6522516094530744,-0.8761070942078446,14.122096665898061,1.0
0.9626300037836302,0.06182993818553184,0.9249172728313984,-0.759835509743882,-0.6440273809733166,26.341194884991214,1.0
0.5904178178302069,-0.17743622451621488,0.4664478231112599,-0.8081225225048059,-0.011887126246003188,2.2498603791764817,0.0
0.6958926260638316,0.0007372411174160209,0.5192025575114492,-0.22516118715609412,-0.5119291560516614,36.46318077550975,1.0
-0.3146429539460389,-0.27916762337135603,-0.6553357645044033,-0.06758761016121406,-0.4308109467494048,327.48995539922925,1.0
-0.5676854220421605,0.00042088538033624445,-0.9281125368643639,-0.3466959740099145,-0.7503518912090175,25.590095141744623,1.0
0.15193275397567696,-0.8007833236153756,-0.2173937681439324,0.28761284178598556,0.012564183337974155,3.6477950748303916,1.0
0.8719203274115344,-0.5930243473642867,-0.05442486640323696,-0.8441420648410582,-0.953741773027347,50.18573543896602,1.0
-0.4253523195291071,0.00472684733832307,0.2613697802027284,-0.8211929677175396,0.22627370280563674,23.600646040661907,1.0
-0.5426069071036952,-0.6554241674922563,0.9691138024022199,-0.7524229647029774,0.5467983816388267,9.777496387609215,1.0
0.7249130812143636,-0.7072827343214023,0.7415788283253386,-0.38631908522396263,-0.39085469933612793,48.81094627039552,1.0
0.9313018928193801,0.24852487891032382,0.28684641926644927,0.337693823423457,-0.37915509174238915,14.569733861590366,1.0
0.6958167967302946,-0.7238982674412506,0.6515220725010913,0.9814084992221914,0.5076051790158502,7.143898825035829,0.0
-0.21079603087192278,-0.7517667994506327,0.5230413021351239,0.6493453321097806,-0.4816520668890436,27.7092485297367,1.0
-0.4862338487223914,-0.07121057088074645,-0.548751978708307,-0.8260767376325433,0.5460891581788547,70.04405430746738,0.0
-0.3370976513337596,0.8879445882072945,0.0039962556868953225,0.8706947460170609,-0.4640615333677285,10.371761507877942,1.0
0.7072659378983073,-0.10697499810411637,-0.7063874252940912,0.03295898567695077,-0.17453576355034772,5.342450680368935,0.0
-0.06491673692386457,-0.5436525452041656,0.34533026381948795,0.7454004443532165,0.6499475259375045,149.12940053181217,1.0
