x0,x1,x2,x3,x4,time,status
0.352835125245724,-0.20314070956315455,0.6909616426315193,-0.5007558889523187,0.7258472548256834,42.75729560904122,1.0
0.3049589125575338,0.75879208700387,-0.2012253497446781,0.15579008606503408,0.10765416334783762,54.73109282276932,1.0
-0.5087501276538746,0.19446040339761983,-0.9353525705655019,0.994927585220795,0.33885973365135746,12.685609284893275,0.0
0.46276033081282697,-0.8871321581536167,-0.5501222795891474,-0.3770683969525943,-0.7203586825359543,93.93318445036505,1.0
0.7751153858142863,-0.2941242511583799,0.4985727930180057,-0.7784169924794879,-0.9216555434097091,59.22341998274819,1.0
-0.012826687674765358,-0.68226835479902,0.6630410804482514,-0.9801068028925743,0.5969892413206563,48.89854897392273,1.0
0.3741467596111976,-0.33116578982957345,-0.2602154738005522,0.04333240689939921,-0.018830113492989353,213.28949583625806,1.0
-0.9793997993862442,0.5881787512080281,-0.28438201615912084,-0.7564508509353356,-0.12010969235927971,21.11477782696279,1.0
0.6328476441963438,-0.6574584534294177,-0.16737274131800062,0.06046176895644795,-0.08346179738760773,20.406996478436536,1.0
0.21312990851409008,-0.871228893401552,0.8991857711954365,-0.03563815048218322,0.9272023222706895,4.592317300250398,0.0
-0.22089153708898412,-0.600310504088096,-0.920362744763022,-0.6771105492023217,-0.8543879875293934,66.26578982191235,1.0
-0.9504156377763926,0.7296065917096477,-0.47461740496147065,0.33638036680444205,-0.6040373315360095,55.6365044389904,1.0
-0.30705928373661795,-0.9246087757011432,-0.6256841045921682,0.7547842651030134,-0.18458746624058353,25.2510036282854,1.0
-0.42780025370403596,0.647612143420035,0.6866797282873001,0.15912423162860367,0.5293990815208856,44.09805291684312,1.0
-0.08834489526456868,-0.9565988876609965,-0.14282339924143939,0.9163110740989517,0.6667748218829552,127.06963833912586,1.0
0.9968085307061043,-0.14445592964178666,-0.6983035654138108,0.5516819627228247,0.5046508932222535,39.90878379572832,1.0
0.10200706774903723,0.6583251078731647,-0.1841199826142299,0.5249421680340711,0.7909508956432949,22.577684981311933,1.0
-0.32307487068628715,-0.8260696492794786,-0.24798690327258122,-0.43224769953694353,0.9920282841406007,129.79333026807788,1.0
-0.14329574223829633,-0.9600295604318574,0.4864726725587878,-0.8092135532016882,-0.2897949430482192,136.41178828328256,1.0
-0.4308476384068143,-0.4536085155984708,-0.24679300147050176,0.5433913343744483,-0.7108035528186865,45.212984349354656,1.0
-0.5261046175313975,0.666183539826604,0.7695675243343194,-0.5290423324354139,-0.5882857468467062,4.690407381699586,1.0
-0.5896882059027231,0.39964444604722393,-0.15084494225669864,-0.6632184171777147,0.23670821751541293,38.118986776048125,0.0
0.375191498146219,0.7366622043877429,0.6784266519045061,0.11564804779965887,0.4227757141428139,13.199859017402694,1.0
-0.9237353533597528,0.07537803845457125,0.6438388682633684,-0.7583910979940616,0.10864407585510194,61.21407042370719,1.0
-0.8608289376721847,0.10612483548692908,0.9219286972736171,-0.4214616915609377,0.3581897208301701,89.69424949524061,1.0
0.7818120719853527,-0.5379859537605178,-0.7050867390748663,0.8059812294659476,-0.8564503144679885,6.7095362102578475,1.0
0.5221394733579814,0.8724790447846296,-0.9410930504692976,-0.8096491011316025,0.8240401114326881,5.182317571870098,0.0
-0.34742433082176194,-0.9612473422578911,-0.6787231128857023,0.20797098708385708,-0.39705480022947515,40.40399534858741,1.0
-0.8020815316840839,-0.3525102665122324,-0.6815890361213259,0.6714446667038088,-0.6416463319634678,127.8196532001435,1.0
-0.5971396531456217,-0.4550220550566102,0.34711359992059054,0.24552848956904705,0.09977982249705786,1.501723641317869,0.0
0.3904064413311157,0.3455032434723282,-0.944427172452585,-0.006697477870931001,-0.810565352414258,25.321678981293328,0.0
0.8819228844780538,0.6834571807082273,-0.45202526205344085,-0.46865585483705563,-0.5060184935213019,3.350801656399165,1.0
0.005696345926610391,0.05708149003228291,0.11290048371138517,-0.906630241965299,-0.7482978065940051,55.72608833675749,1.0
-0.12464766581131737,0.1717464654334495,-0.28575729586082055,0.43678050464330154,0.28618368858591947,98.49127443859884,1.0
-0.5773290281445866,0.3790397798244274,-0.8278374441780609,-0.5678504669645696,0.3155346448116574,49.411323687196194,1.0
-0.8982368221962345,0.6710717757021858,-0.014932885996768785,-0.12089777281081293,-0.8370274767241535,19.933971318041326,1.0
-0.46968033402437426,-0.0642962010030339,0.4368342472983471,0.32163424989825073,-0.7527128492139281,87.94663627775874,1.0
0.2484825340362835,-0.22895278736479963,0.9043306909645727,0.3563728003797,-0.019314344483457146,12.717280626542035,1.0
0.4620442399341764,-0.8716962331495024,0.5556568179351558,0.7195007179719268,0.12342758225282191,8.423717593988146,1.0
-0.938550063582394,0.3969753206733275,-0.602360461469635,0.011047268432847535,0.027185881245338495,2.5944438172814905,0.0
0.7957270366543181,0.8231792813749494,0.7910403730855677,0.6773896062941245,-0.28349541316829363,0.043259870130288924,1.0
0.9677807372038456,0.6456554890926605,0.37357586740395976,0.33446314424485135,-0.28804940516301913,147.11941683479594,1.0
-0.05144936459207683,0.45489430395837216,-0.89757192083295,0.5937515658681691,-0.9640956188756327,149.23280709885148,0.0
-0.5450572432474274,0.7595373695765448,0.31358602232346544,0.6881142785412042,-0.20168833354681936,110.1089600951126,1.0
0.2134608481273228,-0.8327849838744401,-0.9033838410646937,-0.8395208787609578,-0.5493362228848353,4.09949872451863,0.0
-0.8081743926187075,-0.9577056226231788,-0.738116118105788,0.6471223641308388,0.919956924276006,204.4265532498608,1.0
0.4779760628608194,0.618465531206597,0.3502199643270505,-0.22833977579156328,-0.9357521832709688,9.679323504458402,0.0
-0.8619245601447796,0.201439602366831,-0.8844042548927642,0.5279481218550772,-0.5059080608261715,50.080622614335915,0.0
0.04347079173096158,0.7982992180017947,-0.9470446256603349,-0.12138388095405128,-0.8987734027047714,76.0669620990588,0.0
0.9831510491538351,-0.6994374698453298,0.9457676178286201,-0.041502741266495,0.24315697037493522,25.52711384974866,1.0
0.2697115454729526,-0.3568336022274661,-0.5162412062605839,0.25194094360398633,0.8117571830940711,9.83599808356257,1.0
0.6397377737986929,-0.41494026961463915,0.9691084436681812,0.16138439952024886,-0.22700378497118145,49.557144391986164,1.0
-0.35019146688822755,0.24129918702399777,-0.10392290328666975,-0.6165068394931159,-0.4503014096754454,8.135154312552674,1.0
0.417799412495069,-0.9088682220224096,0.7449664092350003,-0.9973855525307151,-0.6267210169820168,2.593407298809439,1.0
-0.7672161150947481,0.9278386115493769,0.6913959575632178,0.3116169398991915,-0.23343313989180614,14.717858527186962,1.0
-0.42114583648591974,-0.14360271232700295,-0.06630638091397656,-0.583999386667361,0.4187878811873387,188.01105960434828,1.0
-0.46911265580328765,0.20628326018058463,-0.28626034683390067,0.3235666790301095,0.7717950288769995,123.05574517373594,0.0
-0.5962252913650963,-0.29847688348035994,0.1065917411645465,-0.9700928842232994,-0.6776598547212747,3.8118222205880907,0.0
-0.892392809171989,0.299968021932121,-0.1849088128014751,0.2187781834199536,-0.941596963787263,62.56192379392009,1.0
0.40878137516905233,0.055216971543023075,0.1393327372651587,0.20560763944265092,-0.11247560267326273,34.940698865837156,1.0
0.6107851784539615,0.6770156922412331,0.2980482861027689,-0.7803181598868145,-0.023844046643801464,11.077981216907977,0.0
-0.3672338694167918,-0.7132215881383559,0.3316894605866896,-0.9173603233598491,-0.36867398884554947,13.840189701111786,0.0
-0.4009293556705027,-0.7716860157877323,0.6598087370298147,0.14408369454700987,0.8361556971100672,13.753541956972887,1.0
-0.4165191042274188,-0.645192696023801,0.514876185833824,0.8486876657479578,-0.042768889265234256,164.23468170404783,1.0
-0.9690178791877091,-0.05831146708110224,-0.8425687033679334,0.5289820059695243,0.4303842466059111,14.524402938277325,1.0
0.9356360215442445,-0.18326553574858284,0.8933662794419457,-0.28165293777087475,-0.21605704005314075,9.326848257601824,1.0
-0.1516356537572059,0.5254644216119919,0.89934641147953,0.09854498671840028,-0.913544222071254,4.192929288681189,1.0
-0.1588860844356097,-0.2569836192360053,0.6020668385858392,0.7931770202106336,-0.2579129522329371,30.192675247009035,1.0
0.13273345919079338,0.9231333502335426,0.5585575411460699,0.9237898249917509,-0.4159452970586708,13.450074935448347,1.0
0.17190996139722703,0.050059037963933184,0.14949437498014606,-0.25763540233521476,0.923730955775816,17.403403474336145,1.0
-0.8292164451201713,0.6047655595392651,-0.3173736383512096,0.6657283759418191,-0.15607558497808327,31.553495974163916,0.0
0.6453917702052896,-0.832773056212198,0.27157578478263056,0.879493115565217,-0.21349990907460858,2.8564337906170163,0.0
0.502570491710389,-0.7345548787187051,-0.5302062670673866,-0.99523028121998,-0.12332968440224579,14.643956730938946,1.0
-0.2448299575574373,0.7353459407339755,0.31229134284689986,-0.6083722998884011,0.15891720243378393,128.4478148318837,1.0
-0.9472258344547333,-0.4422306281997015,-0.01586906794630094,-0.4512494240143976,-0.7936550092375689,43.506228323775304,1.0
-0.7928244302330545,0.3533743239494538,-0.44806091217929445,-0.28558814418324796,-0.598515835083743,125.39271495304367,1.0
0.298211653879775,-0.8193874853847738,0.5547991404812251,0.05054624528596219,0.9306904198740618,25.417504060773357,1.0
-0.21856191966807215,0.9496274662586057,-0.4533941449912764,0.39581632460746863,-0.3460591805612878,34.26379456890775,1.0
0.13872154553820626,-0.0918765992756101,-0.9502126422859005,-0.9464215189458938,0.19438244061469545,31.627558196871984,0.0
-0.9739566974349563,0.8335121099292848,0.4173774468268736,-0.23738360158189686,0.6779491428269215,48.05004063215038,1.0
0.3315697542414515,-0.1365981254802946,0.6524943390610229,-0.7127837501817071,-0.9056566455402617,11.856628925371414,0.0
-0.0009911193543719055,-0.2877569358753622,0.8268271220624073,-0.30582026793222616,-0.40700367867464426,77.93156343135388,1.0
0.43579339800637173,0.6144336131231141,-0.848309305473478,0.6269447601403024,0.10763042505852782,62.975563813502426,1.0
0.676243403567026,-0.06169149391791606,-0.4113209975964247,-0.5625360289227561,0.9499534886048202,1.770080402055972,0.0
-0.49309214237031096,0.4294898093309305,-0.6067619394006996,0.712946672322943,0.4620380928262522,46.2754789963973,1.0
-0.07738606811028803,0.9237735014473398,0.7823486052387731,0.5997846581302346,0.3556152731995046,0.42403486584701566,0.0
0.6253439955188973,0.1578463112418922,0.9947259265440378,-0.4268436340690156,-0.39204207237814925,16.68089842234271,1.0
-0.23572858125034069,-0.7486351127140904,-0.6133853330044732,-0.61541548267612,-0.16640217834651394,30.83564921514219,1.0
0.13116313162931803,0.029623138542088423,0.31961689823425665,-0.31347015251593846,-0.4108622308696872,23.338546499145284,1.0
-0.28138011500880755,-0.942694928495921,0.41201790737232824,0.21415341356352102,-0.5085565520568418,257.8838989393328,1.0
-0.20596949304046475,-0.6425959080794768,-0.20278671677681137,0.31035405182539444,0.46492272886957275,133.41023688067304,0.0
-0.788365238349312,0.06117983370612645,0.7928495284113564,-0.9416534186119536,-0.5630059741957072,29.492369249343884,1.0
-0.6856408682449395,-0.17990621213224234,-0.5011187137233659,-0.4565706740032851,-0.2204819668276503,7.692685339448129,1.0
0.02178608651185643,-0.3090348325471901,-0.6869507451179409,0.8612470708852014,-0.02073362717446292,82.66718917808042,1.0
-0.6173006648663526,0.9670347878616845,0.07007443487467224,-0.3218073846838212,0.8573271687564976,49.283998572366734,1.0
-0.8279685726530495,0.38243200194345706,-0.8708147086862839,0.24290488832518786,-0.06087947048774289,23.081326420363137,1.0
-0.1058380641995349,-0.9263870845236462,0.2510363538666618,-0.11630002294936781,0.6730590420713511,37.39940758109606,1.0
0.46671860970019075,-0.022755482488884926,0.020514604690883065,-0.47044722226570523,-0.1401407302162998,4.10136650855007,1.0
0.38013797521260484,-0.08264003341919635,0.30294845966012063,-0.07521102940935331,-0.5795276457918601,28.12933175478542,1.0
0.05474635572459796,0.8016555325084564,-0.33962197233861713,0.7664748019416723,0.4358001320181044,161.14339002755017,1.0
0.4577438275977732,0.8160250866187402,0.42168893587012657,0.9260066466768471,0.8444148294522698,5.972297773325396,1.0
0.8890450412828956,0.42880424954791097,-0.27736460055095624,0.4849649672721448,-0.41100945443486414,34.977531400771305,1.0
-0.37631503980630754,-0.12235490141033356,0.7063645392279274,-0.36632303592977933,0.12088519703327005,7.374581004706151,1.0
-0.6206809201455199,-0.34973662285572815,0.5975467961788152,-0.6695074225334694,0.27957905619606715,86.65276095383835,1.0
-0.13811749635100767,-0.5163662368143933,0.6503672257617878,0.5816127413113064,-0.2870182042136675,119.02381478530046,1.0
0.7710811039573022,-0.9176257038210014,-0.21635420616162415,0.9533594207907383,-0.6420742283048742,16.068265899275247,1.0
-0.37768665954327174,0.2994071529131763,-0.8954995798312437,0.7782695536792938,0.20927044812892692,81.2544417962751,0.0
0.4775804293896062,-0.615199279122965,0.9536840719230486,-0.35090408369487136,-0.8431591619171148,9.830740581950225,1.0
0.8408681539341778,0.3845817477903888,0.5180879469992641,-0.45822190620844316,0.21039987702266805,61.3229487512875,1.0
0.7671775261324132,0.7460651952597828,-0.564640870669513,0.8964913424130425,-0.9252647563034326,6.2195653046897155,1.0
0.5612495333320442,-0.5959235334906978,0.38353795182514316,0.43883700859995,-0.09256342981297849,82.22262006193887,1.0
-0.9371601378310057,0.7713857728494835,0.8336987947969632,-0.16724823616523277,-0.10940401557147705,8.543161605848733,1.0
0.9021470884637197,-0.8778090262640754,-0.8009177601389634,0.8464485303171807,-0.9705001614171171,28.113534285122615,1.0
0.6716535266712846,-0.006419567941853721,0.9536272390346368,-0.47289246330639756,-0.36263212080871754,32.53165190614778,1.0
-0.7748487856637758,-0.27140061882843414,-0.8534156636220565,0.8212975547653141,0.9102037521584228,29.686733212622922,1.0
0.3412419865681662,0.8795339711551227,-0.8728466678124982,0.3041576793142582,0.3197110270751269,24.718297917234175,1.0
0.3374345678729762,0.5882715003094394,-0.5090567031337279,-0.8750229116922685,0.11982334585600607,208.69002383555434,1.0
-0.26747242215420997,0.4566022543766579,0.6380716788763323,-0.9367435548284484,-0.6757580971004755,7.9815773954790625,1.0
0.33452715565246227,-0.31602146175980805,0.6434194002448976,0.05209776377385178,-0.5493114804397952,1.3046296557654007,0.0
0.6264032031315547,0.3384029585875432,-0.6382599232934159,-0.6477954308086846,0.7318228866659955,68.43291727506593,1.0
-0.8740050875895051,-0.27613185982160005,0.5460727184679011,0.879677731907313,0.3086491433373464,1.9195841079922757,1.0
0.16434271382116372,-0.7554769511996884,0.4433585240467992,-0.9572977732721282,0.5981516064679382,14.752478222639342,0.0
0.2876368942993335,0.36406217508335237,-0.9786468699520676,0.44967403174474496,0.8040922990422195,80.2466446097104,1.0
-0.8806290445976068,-0.28180442819186946,-0.3216086726837841,0.18274301095369094,-0.15655369707485423,19.80238391737296,1.0
-0.187016597014515,0.34530389162732167,0.3833505485768802,0.8326972827592627,-0.0467923665785257,36.5037476486686,0.0
-0.1641344169416199,-0.6372413370735732,-0.20350964952647055,0.6420915873230988,-0.9834329755725812,34.779751976345764,1.0
0.7504412234409159,0.4209457670330934,0.4491814825705964,0.474880964359506,-0.8767164762539885,98.13894349780517,1.0
-0.38660139125127313,0.1891901751467533,-0.6169625511409411,0.8060078901156253,-0.17382529544827952,35.404747007366005,1.0
0.2954492051423916,-0.6119036044237363,0.48355095189446895,0.29347759391919315,0.16253243150534935,79.59538561693647,1.0
0.36164162725601967,-0.7764018339729057,0.5076346313153115,0.28318621286831447,0.2106761569780966,8.630596815733673,1.0
0.6320987407720098,-0.4037565934058609,-0.8877136385510747,-0.900514523328839,-0.3112744639960592,3.3405387401835696,0.0
-0.15491999323200112,-0.2138291263643859,-0.693510447484825,-0.17842345537698767,-0.2633967295230921,2.292506607811906,0.0
0.5562123901917759,-0.4319570455840709,-0.3383267818836637,0.37485605236752484,-0.9740648027023182,106.66827997609151,1.0
0.37553102999198207,-0.2934466301608498,0.9766861127821467,0.11032062017869637,0.26644247174831004,11.484422849704234,0.0
-0.4519441381424516,-0.46369173050392787,0.3247461404154819,0.23817998376360694,-0.19651656438845144,45.20462357786943,1.0
0.6991664532976514,-0.4062742211751327,0.7622439930487124,-0.7108747650006377,0.0483300606310737,18.90792341680873,1.0
