x0,x1,x2,x3,x4,time,status
-0.5189506180551788,0.7439758127874407,-0.8057819920060583,0.15622681362528357,-0.15681993879443223,53.69047249357866,1.0
-0.2968620580720953,-0.9495153065270332,-0.602768486213634,0.9793289206361373,0.46984081996776683,50.48574574590312,1.0
-0.8601810286497751,0.8096550341685065,-0.5838334961588767,0.5159014031165245,-0.17163159365222724,5.432614839167606,1.0
0.4898481238478605,0.2127402148725679,-0.2946596753519821,0.42594237838868554,0.8837584774209242,65.86471875298803,1.0
0.9089163944015539,-0.2805426248097913,-0.5899377830218047,-0.03947304137452834,0.1401124934560467,1.7677153174246365,1.0
0.18161304585352922,-0.5638961376526099,0.24616513875592183,-0.01377373652447389,-0.6306474653323721,65.07256349193611,0.0
0.25611177011275443,-0.7682475952224903,0.20458333253156025,-0.5138806603152266,0.7350031623743916,10.373323454748837,1.0
0.5166124506925898,-0.257915471641351,0.19578833747657587,0.6312414645099071,-0.6484459236725755,37.92906140876887,1.0
0.30324389349729874,0.8605642904730759,-0.1563195616913282,0.5575458719769066,0.9697213156991908,14.084201847685176,1.0
0.9987376440176454,-0.44643285406447775,-0.7314190889846228,-0.17135344518333584,-0.8332524302271682,1.698694092154009,0.0
0.6934621421281155,-0.388166374639781,0.4522467881244354,-0.588471437538943,0.22300671967098418,37.26797146819825,0.0
0.5053541697874466,-0.2022664739757074,0.591076151850729,-0.5525368395677337,-0.11667680780515499,19.427512803476283,1.0
-0.8483630281325198,0.7274449904386637,0.11387702029127067,0.9558353468333916,0.8289505893226592,28.527319702431495,1.0
-0.7118155797511958,0.39781903335908875,-0.37511792184405346,0.13121734163137466,-0.34056428160316665,20.030700154868455,1.0
0.9449321557500776,0.6831687817456122,-0.17698865205010073,-0.14400783073381285,0.4614531291499011,59.70466031794643,1.0
0.9379193513370014,0.8738561998822594,-0.9866784519449958,-0.8622738284835401,0.13991017351854618,43.61951082398078,1.0
-0.04045471316040916,-0.8218918314082155,0.49189615814727095,-0.6164603323463056,-0.8611254880153103,15.99996097364351,1.0
-0.5025432456013419,-0.23680776653142277,-0.7127220615749135,-0.4242837345362933,-0.6339787127857708,17.40329544372652,1.0
-0.0739979496361527,0.750019342723836,-0.3362039682369884,-0.5022547988344124,0.031934555842979995,70.29405094917107,1.0
0.35366708931049695,0.7902580839918194,-0.11826950421412863,0.9775743007294346,0.2561838618593497,50.53642075877662,0.0
0.6019058657160401,-0.11010129138817648,-0.6607341954051749,-0.34383941650309446,-0.8574409902231788,18.204826479228792,1.0
0.008036218061403533,0.8970548068268442,0.7058993354789467,-0.8934844886103233,-0.7482293949073255,18.329428782924285,1.0
-0.5492784243958513,0.14834384675264034,-0.6974063376135602,0.5282661442232557,0.2094702856883528,21.3043621528866,0.0
-0.4861312567457754,-0.749117067565338,-0.0018707480177191371,-0.961608694201447,-0.42980086828698827,30.852315692486812,1.0
-0.9804130136381446,-0.45273140705038717,-0.8574686308181663,-0.48693123202482025,-0.5464519840959972,22.420008587377378,1.0
-0.2957293024884011,-0.759582830447947,-0.8499258683696451,0.7319349790440108,0.05184188414430113,39.93471266558168,1.0
0.7828898620914837,-0.7239361186339808,-0.1493962265265265,-0.39541795223853415,-0.1200119596186986,13.876907185087406,1.0
0.379835143341112,0.6456365213650126,0.03803896342744961,0.45745116356367777,-0.7366467595096868,72.84565817494898,1.0
-0.5111205162908035,-0.27729884043214525,0.012977137113750592,0.354995190854003,0.1342793046761861,26.057121213509276,1.0
-0.08066108653718662,0.8390944044049529,-0.2070117041053221,0.604805070761514,0.4139483512890507,196.1587236346167,1.0
-0.7669110950960749,0.9592907015064651,-0.2510378075152844,-0.11749607670413909,-0.49691239684508437,12.567993788136107,1.0
-0.8374080023026687,-0.4860350288878037,0.5349374655418515,0.33307492484401324,-0.5170784278652651,19.803012511164415,1.0
-0.04748339038343197,0.5529417205960496,0.31014608547407874,-0.2336041084326903,0.8207024999603223,7.867522384012502,1.0
-0.3983763908682054,-0.6900784276512171,0.5774212466341984,0.06323996577778068,-0.57642233425185,60.617170774972585,1.0
0.06417551334453919,-0.01565714063028789,-0.6645219779687768,-0.8179342107819041,0.3497518265218673,5.130593782132445,0.0
0.22824456069260113,0.6939653035089675,-0.12431931210637792,-0.5256050474847147,0.6133225167341168,283.298365330415,1.0
0.20268765795004162,-0.6840267478175532,-0.17609827500013964,0.5329431340479414,-0.9880361641372399,33.52380498172297,1.0
-0.4582418739556511,-0.5716212388748101,0.12973160337245626,0.4800573337722167,0.9701981367091497,15.96774881444051,1.0
0.889083464319355,-0.5175872239820805,-0.8429814593043361,0.6368333137762789,-0.6870667202271827,35.39398959897322,1.0
-0.8948559570100196,0.9407299072695436,-0.7610712902708996,-0.18069273122216534,0.8809235560921884,38.32678720448041,1.0
-0.7984949652087021,-0.045437742156883454,0.017766130887867826,0.627230239164648,-0.4958242287615946,51.73268729582678,1.0
0.7782699425897477,0.2597625630422997,0.17940312362811284,-0.16818614041789748,-0.3781411691961105,60.83143299553145,1.0
-0.8347105383302003,-0.18316072989398613,-0.4330192947087581,-0.7071334856893412,-0.24825358701100497,177.70298399411848,0.0
-0.8487213893087753,-0.2214667316912391,-0.2458823051755492,-0.6137811358220948,-0.09446545103925019,23.669533193297806,1.0
0.7347959130488346,0.28760632140806597,0.16158441680287305,0.8242642544004162,0.7872580810811423,17.1430708505844,0.0
-0.792880436246213,0.06972013069795246,0.15873815800538726,-0.5675017406425376,-0.546476649736225,8.883323671295585,1.0
0.31217391930760896,-0.5569108094938648,-0.7468305784303788,0.814730541057161,0.641963547988365,72.91771825228868,1.0
-0.8228625796378228,-0.651106334245779,-0.5236169521847813,-0.8790504107501018,-0.5710745086455387,2.8793501334625318,1.0
0.3186125282674288,0.1901277090298059,-0.040826780594918066,0.16066517530291224,0.6013198688048804,70.1250169171021,1.0
-0.7817498220537578,-0.7192267670269492,-0.7772629666873423,0.5586847545533835,-0.4546505280428399,4.942343548331843,0.0
0.2531870694962597,-0.6470637742859431,-0.5538757735124855,-0.8341514502076057,0.7424143807161008,39.848590719226564,0.0
0.7843172408433843,0.30617367520992267,0.6783156074830738,0.41234808884840546,0.6943212357510311,72.76667287604563,0.0
0.3818220826856795,0.31298963263246216,-0.9433854282498775,-0.35061284268464465,-0.27557789600688487,33.678516837391186,1.0
-0.7870329274289163,0.981064004391222,-0.6520976401898553,-0.04307234447585939,0.11799459072882579,41.18768377939681,1.0
-0.8682557058599178,0.6080360052683826,0.08149068412496385,-0.8526098536001665,0.18544076504693763,26.715204225382177,1.0
-0.6448254340666231,0.7905039471961097,0.5027726417351353,0.486562277276646,-0.8479274203061951,24.729509353601117,0.0
-0.048496053916299076,0.6994446709827182,-0.6766379797059761,0.976467865358237,0.20393000161242703,12.465768812262803,1.0
0.27612136856546265,-0.0351092581717225,0.8284658258605306,-0.5397874310659923,0.663783320469505,48.16610398268225,0.0
-0.29304083168260564,0.5013462776231086,-0.3546506600744248,-0.5687380178599195,-0.8693590488562535,32.65227681217798,1.0
-0.3808371794727716,-0.04570853202127689,0.9924554664444922,-0.8111538122592381,0.7214495188102334,148.15378177423486,1.0
-0.9211662899875512,-0.7640165619639712,0.5238452773425735,-0.4660805828893757,0.8195803644390254,32.35980799528204,1.0
0.3965187454278942,0.08471921586580566,0.06557323298578721,0.23375982377642357,-0.05321474975686313,4.159327706149995,0.0
0.06047124998692088,-0.17800807695068732,-0.008368635751526465,0.09394458709555153,-0.4995609624538859,78.90756032413593,1.0
0.36989246494910866,0.3037184238584638,0.27575968635971404,0.8188466906953009,-0.06178704554468939,45.11978454205247,0.0
-0.7071450112125757,0.42599492007853823,0.4139296209357488,-0.3216137104968275,-0.18760369694847157,9.710246308993076,1.0
0.7900011123398196,-0.10011702719660986,-0.8429309674315448,-0.14049586916833512,-0.298287415679122,82.39392802372434,1.0
-0.0557738429939163,0.6270565561941013,0.07450638303091384,0.5655335570132931,0.48585530027553014,137.87749251181717,1.0
-0.5719834247423121,0.28441389747618007,-0.13067837461086174,0.09258735443318677,-0.33977970715561256,46.002553715571814,1.0
-0.2647404006126215,-0.8730454659952436,0.8470857304207464,0.0791464179697614,0.6921184177661297,9.226034998351459,1.0
-0.3605195224934321,-0.7003966736243679,-0.7150170709463222,0.8088459911563495,-0.025669518713845818,84.55528764788907,1.0
-0.48413832280110425,0.2789706869566755,0.7720371823888488,-0.8581216648609924,-0.23929654796519917,232.2401890311409,1.0
-0.8682500522112981,-0.004612565834948734,-0.6930599909229642,0.62976259649558,-0.20573368910137524,21.158650436886273,1.0
-0.08738901778510577,0.6029259526399358,0.06851190029594334,0.460050078002894,0.6005290340428733,62.79164120802938,1.0
-0.9805020638696678,0.8317919165573986,-0.6451970745665001,-0.9554421913283364,0.7212061970215253,27.57903087388602,1.0
0.5101890430051867,0.8593215565663999,0.5665085137526258,-0.8580994610366106,0.9557103399162017,1.012205196912808,0.0
0.9886078524854605,-0.8920020684626511,0.4594985465621786,0.6803716756645746,0.9342680385627047,0.751679442549658,1.0
-0.9960014393231822,0.16578490354624975,0.09230991250492915,0.7400020350474188,-0.014415825551195471,65.06947903430914,1.0
-0.25480203396836965,-0.4848497732514909,0.6548085102034364,-0.14599205148389327,0.6250439656964983,16.727534381578696,1.0
0.44891506231422973,-0.2740448486858682,0.5223706271670301,0.6041216017613853,0.857840209895069,15.888579498433948,1.0
0.3616700274431397,-0.7495723677110311,-0.20925560789549102,-0.2947110048301127,-0.28474152887084503,69.02234264888267,1.0
0.06091922838136554,-0.3444287496987559,0.7802640044797466,0.08073085900758126,-0.12959617051856087,142.76714993227526,1.0
-0.9104088028560453,-0.4319035708479644,-0.1540421777347103,-0.1030262268582145,-0.941431931511195,39.6413409613295,1.0
-0.4801336535501708,0.8837923815003714,-0.6989502855450227,-0.3573611061876929,0.46677322659344456,5.677603604365937,1.0
-0.19281543999742867,0.7378745726630866,0.30079840972252025,-0.5734867316461056,0.8868813297908331,6.45715480944252,0.0
0.23280553720419594,0.6947411429577965,0.2870194991643218,-0.9465953113721364,-0.35646067361099054,189.86077476008256,1.0
-0.03504912794602344,0.15050700585806376,-0.8925098614082483,-0.2189201253984958,0.9218408173372399,109.35983511262421,1.0
0.10701528718051545,-0.26836235925430585,-0.7240339155959981,-0.8312507652901768,-0.9676028349459351,64.22307919199326,1.0
0.33648180638790426,0.8997037598876372,0.09681942700295587,-0.21203122259853302,-0.7343128670521939,37.752164666150904,1.0
0.9973467325654324,-0.8436745879374496,-0.642475606392217,0.35689713832438086,-0.8108952353809209,5.934339088486141,1.0
-0.6965821340167266,0.3824736682443781,0.4200795090642766,0.31313090373053765,0.5200929907330536,20.79640411766238,1.0
-0.31050779500849957,-0.42785595539073595,-0.36581623717259504,-0.17771950685421523,0.6647609258753417,328.6619598580449,1.0
0.8605795024871576,-0.4891566626911339,0.9057173696595104,0.5430479969169668,-0.7657098815539378,5.8582386041639385,0.0
0.7931250965504375,-0.5329317786730552,0.6010606945001575,0.6659554961011376,0.001550116240451871,21.176591124251864,1.0
-0.21541331677449782,0.398310179542837,-0.7109552982943894,0.7820854764458554,-0.08785910487341586,94.90123770019648,1.0
-0.5945351105529828,0.3387277941265263,-0.2979367173960643,0.5687132649030577,-0.18977436187095176,132.14990045408987,1.0
0.47625627151236105,-0.15165585795209857,0.6593093848977669,-0.9754298468144089,-0.41547588903904553,202.63411964401757,1.0
-0.30927039543058754,0.2401012610908262,0.03542826312154124,-0.7569385777599789,0.976865903162903,37.261281141451875,1.0
-0.9821853394895508,-0.3220462508429258,-0.2776028744534209,-0.23602842007336933,-0.375022441589433,27.48230143235277,1.0
-0.7978409963761925,0.5008948169261696,0.5078245635475571,-0.416982908818768,-0.9709844366313143,23.524505659715825,1.0
0.23791615771524355,-0.3065022262971888,-0.5248968900740569,-0.6428425331602501,0.7457236784418009,14.707068390200096,1.0
0.29268782123068915,0.484666844094642,0.5478254487519232,0.22213544638926952,0.43265511145220015,50.366185925556955,1.0
0.4198664695185921,-0.2191657317577671,0.6370832515969904,-0.7656756388615069,0.6477971925126784,104.10208846506669,1.0
-0.4845945440816881,-0.1869305275354085,-0.30263415168438246,0.40394867996781003,0.5801105313443997,37.81013851512342,1.0
-0.3124072593529277,0.9180324127301411,0.6216069559423376,-0.07351882305177648,0.9226955616216628,255.56128794482234,0.0
0.36666773335068026,-0.7504561804153991,0.5919207766790968,0.7929526253267716,-0.049459788378510616,4.854620010333539,1.0
-0.4554088709690911,-0.8451684892745468,-0.8029849313199964,0.3510315609377781,-0.38837537878554884,3.4611560434704116,0.0
0.2545102027902608,0.7555173568584579,0.8306817535508404,0.8755632007069345,0.46953345480764574,49.24329816635722,1.0
0.019223242002114782,-0.1952167741225883,-0.6254206378114202,-0.8234716948946403,0.49121370649321405,72.18292263487724,1.0
0.4602928057450204,-0.9089127750263724,0.3652054940109317,0.6527084651176664,-0.9338238808852435,46.93444855574497,1.0
0.31482387889830266,-0.7668253682755783,-0.887593008107938,-0.7862049701516036,-0.8642476469582925,0.5976638710719985,1.0
0.15519141774252243,0.8606357701428393,0.5597775056933731,-0.5633865947539045,-0.9299339121664958,38.843775127067744,1.0
0.5536640784133886,-0.6754221645410343,0.024615185584602184,0.22101773553395776,-0.0002561310620741164,259.1868677430093,1.0
-0.7846938383123074,0.685031485823665,-0.49766326235541003,0.40795396470380596,-0.4259192943306187,6.184816553719503,0.0
0.15609374869004178,-0.8087723610251507,0.4163043571299385,-0.7108937207161892,-0.9205820092367332,22.148779905978607,0.0
0.9192256852278708,-0.5943260770744181,0.0811759493779447,0.7720791728785408,0.5893974431318678,22.27293086928572,1.0
0.5835894578729235,0.8726151016809647,0.278739544791456,0.4604187574211971,-0.6802416470281614,35.86328263440934,1.0
-0.5652000786584002,-0.3753774282643816,-0.6972315844648183,-0.2975634827984108,-0.011600803073763322,75.90774691209621,1.0
0.5651964581376754,0.8020799932137777,0.021912303591734128,0.5804075120187162,-0.9161239385374955,97.07364278988055,1.0
-0.1359384655950262,-0.35429230585667826,0.2672686952664123,0.5657098584538316,0.49070680958603186,30.8972626263423,1.0
0.43035090710477264,0.548719174076796,0.5063179775682416,-0.4528672509930889,0.3288715438114522,228.16028499090285,1.0
0.08878491614941075,-0.30020280201276184,0.6095758762328014,0.5476376149956437,-0.6036959012051011,58.521795511838,1.0
0.13119142951642493,-0.1568776474278344,0.13273469503109592,0.34448059669394593,0.3818671278063144,143.22112744445482,1.0
-0.40604581603869994,0.9992953169759686,0.35472161792849133,-0.09207488168751166,-0.7190680214428677,86.8850328536667,1.0
-0.2554811661186964,0.24551537829343428,-0.5759183621634743,0.29072457588088874,-0.5675905990577279,27.83151047942422,1.0
0.3973695078476813,0.5129467608352543,-0.7896678382256308,-0.7578506995129137,-0.11634768110910065,240.22956738492505,1.0
0.023972220550093626,0.5133271289731562,-0.7512801989930746,-0.7057596152579046,-0.9689875088589914,8.885649549146361,1.0
-0.17952392285972674,0.8442493458323288,-0.3364386727078912,0.8362310118964671,0.425582230318716,24.867059618071643,1.0
-0.43669603780427635,0.20678198324240182,0.5509138140320933,-0.9193870364685297,0.16963172268927695,39.52241813720562,1.0
-0.2512026804400842,0.8523499632433491,0.5736203941410374,-0.24153807080806544,-0.950701625898754,100.70403579309723,1.0
-0.2159057958816355,0.953766710001865,0.012357799303399197,0.8301123624288964,0.7791338081652197,23.44719976656552,1.0
0.8367087082460314,-0.3938745581872567,0.28750349913090356,-0.13475707801606696,0.602195197581906,8.62908545270183,1.0
0.9818206899166291,0.9167761639553385,0.5188477630397224,0.8290749158244339,0.9515377551561204,45.9063256382616,1.0
0.10820629287761485,-0.48340254411969386,0.39722905241352,-0.941643626317078,-0.7991575268550635,24.16630359810156,1.0
-0.7684100596264518,-0.8856594049679665,-0.5805425609275898,-0.42865540928728807,0.49847751547450025,11.208067779584349,0.0
-0.9931574815392015,-0.7988074325835852,0.9846693617200402,-0.8629795910441307,0.9659818988489202,103.58497000833499,1.0
0.732030376496208,-0.3137129778238805,0.5568757000096345,0.7012826964846366,-0.9573973487162075,38.90888923838972,1.0
