x0,x1,x2,x3,x4,time,status
-0.7633546586723241,-0.9155626961589314,0.249734552354284,-0.5975519526965865,-0.4230141846628255,94.70302942031674,1.0
-0.6613506485829177,0.9275897535805184,-0.5281874207550579,-0.2540447083434445,-0.44451997138980825,16.00959362159555,0.0
-0.14947690637003896,-0.4330426002942567,-0.7194826182589289,0.6010051408482695,-0.5838143524411292,29.565534787883017,1.0
0.2941983940704769,0.032924459246543414,0.5191524243705345,-0.5197728030112998,0.35090477274645626,61.360044834414765,1.0
0.28503472500409743,-0.0332344121958108,-0.7785468854101834,-0.6494729475993988,0.05190869549906707,10.867086244825936,0.0
0.6919717542734294,-0.7191628928849152,-0.6792052196497844,-0.9993810170545019,-0.5722161655615674,21.182868322897125,1.0
0.7039838465541881,-0.9037313409616794,-0.439123057094863,0.4128193823749364,0.802922501809513,44.6944141678824,1.0
-0.4702209588581636,-0.3198072103511025,0.722694972893482,0.8294567747542305,-0.8358750416551424,26.04753607184265,0.0
0.5837420113838665,0.004797692488538452,0.9106122707619269,0.48756053870490246,-0.46762055041526596,1.6723041907225016,1.0
-0.4610459668502287,-0.5356528391107465,-0.652155368231095,0.1564237734014995,0.23657050806261903,27.72955410130327,1.0
-0.5219732071150305,0.5223240384882923,0.6827664256658681,-0.5582355421249339,-0.95017442017638,72.12286267450041,1.0
0.9910397462276521,0.6409991287105719,-0.4705800148555861,-0.04887625438547105,-0.2992213478984207,29.810681620562306,1.0
-0.8353597364926948,-0.1603889524265436,0.7219731164392089,-0.8912816134885211,-0.6591890959101374,54.28383734964292,1.0
-0.5617189550578763,0.6049899604203235,0.9111539006264786,0.4932521647068113,0.9050456330594066,167.34050605455332,1.0
-0.4982465539820533,-0.9332737459455442,0.19118386498065454,-0.3530163751664428,-0.4048204832786979,38.72140044015441,1.0
-0.6800197018957532,0.8808826483896921,0.6270270538912126,0.762036646125968,0.08587116005305995,0.3665797594730814,1.0
0.3471519142628985,0.03683293792977094,-0.388867995247258,0.3010630536771497,-0.6145519007881342,7.17922381117064,0.0
0.8253891134658518,-0.0465663285273612,0.1941860862539022,0.5967970908086995,0.11727561451951196,22.4371466667849,1.0
0.153764326130154,0.34346892757629144,0.8991831824154117,0.5847512615999799,-0.2309352947923351,13.859885631571823,1.0
0.5154492197500895,-0.4977174158092772,-0.06252203162052417,0.6217995527698263,-0.24117069019795445,5.472376812015107,0.0
0.7515595224332527,-0.5526290443492778,-0.1929354518892692,-0.7496012571600867,-0.7665069123275932,29.22248251357201,1.0
0.12931459247268218,-0.9307125058001262,-0.7576514667133245,0.6301645736837314,-0.6207650169755603,161.91693332375075,1.0
-0.9800321980470774,0.8482499394884992,-0.31328025328958153,-0.9552681079228615,0.10652080456234048,2.7866208744840257,0.0
0.2544879741426944,-0.12175669208609485,-0.5448509459988973,-0.4974549297196855,-0.6752114646891507,30.778651539798645,1.0
-0.11632437332331325,-0.8900179551478693,-0.8301775672515035,0.7237978573969259,-0.1607515975586944,28.182916428003338,1.0
0.5747014795800434,-0.29546735883023767,0.1620850596996104,0.16784499095334504,-0.052851172250952816,45.909605521064904,1.0
-0.271860051166237,0.5341289437501484,0.7426517475559755,-0.8467026728812406,0.2099391142214173,17.61781522922607,1.0
0.3207086725595294,-0.48664041312648276,0.5999622932563862,-0.8145849289658769,0.8265187468511241,23.78027575699292,1.0
0.6049059122347762,-0.2272062602972451,-0.8461977035306949,0.5648427275315442,-0.38603823575303964,180.16591791071798,1.0
-0.426529361405082,0.22800088494940418,0.7506508656729249,-0.2678469330533433,0.7835037240578606,48.13872880500067,1.0
0.8986167295696839,0.9891479073469247,-0.96587566764197,-0.9317549677853321,-0.4143251210911214,120.27432120919549,1.0
-0.9852760828145968,0.713597487607355,0.07756173597586424,-0.32205652137117724,0.8741651445906733,17.608511393860212,1.0
0.7560698610962027,0.4776858758914426,-0.8714606957481552,-0.8704847046592485,-0.036373732313542684,152.06498220954725,1.0
0.27479362346604064,0.5179088881663894,-0.6759237881795628,0.3144678108538468,-0.7076880034646797,43.65018307244866,0.0
0.4044955053943542,0.8575251239767103,0.8207929751386878,-0.9406766543483576,0.6771304612821727,20.759297951870284,1.0
-0.9282039815399326,-0.8738986533971638,0.14025153543953217,-0.3142966391762534,-0.4143585678911941,196.13420575103837,1.0
0.9465259663605166,0.4802660982581808,-0.9838397621757793,-0.3267490491802427,-0.521955026137989,3.4253573147710608,0.0
0.04927719192400182,-0.5261837262185676,0.23427350884047637,-0.5505430545402359,0.3206784095852355,18.583383682708075,1.0
0.42766717857608927,-0.48171352853008775,0.46855092472249216,-0.6022329595204916,-0.19244039923868583,14.817701371140592,1.0
0.823262380074236,0.3062561948324589,0.5774343636517807,-0.3012839124417286,-0.932373079527693,119.02048343625543,1.0
-0.885275319035433,-0.6126940597130992,0.7924424277287796,-0.32163440146611544,-0.9350851420525375,16.064052522327817,1.0
-0.08712959804652454,0.13986390707624907,0.49063000179386806,0.30208002976709025,-0.7548732564107967,21.93050491920889,1.0
-0.35337112057606346,0.47685777437907295,0.8510164771045721,-0.6473358941523888,-0.8428147976317117,58.935049060647486,1.0
-0.41705018228985646,-0.26907822678780846,-0.16269353099108064,-0.3714997872714887,0.49466120266724434,114.2110569130464,1.0
0.9954397982714613,-0.554916170706794,-0.5570606919949037,0.27403109071402265,-0.9565949168646322,48.273816402197276,1.0
-0.4364537239703381,0.5322751549949194,0.3120270920233079,0.5861319480641876,-0.05921243171565482,40.189663386906396,1.0
-0.430492468888134,0.3056068272025667,0.9920730148892114,0.0204327567605882,0.37388629336127366,30.643749219447198,0.0
0.8254683381579639,0.7091177125837729,-0.598086089786132,-0.8460393661820869,-0.6906623766597475,6.315118264887856,0.0
-0.4875632912073258,0.3057606166414393,0.08126484826348968,-0.39936031552561135,0.15076234039067238,86.1387708835605,1.0
-0.7905329680561977,-0.7064381991191131,-0.23139719418155602,-0.03147550072923799,-0.63011364415273,7.38299585008174,1.0
0.22678234264694686,0.04405974114497013,-0.031478322588704755,-0.48387599406160464,0.3902835396804165,40.356708552047145,1.0
0.7039617477106845,0.18522311163567928,0.19506337215888014,-0.6096569082507441,0.6299701196606147,54.34636904206691,1.0
0.06346395558003692,-0.20203399314792292,0.8407834933205587,-0.9495424581038667,-0.37019506092916976,20.51292274986175,1.0
0.2710308025580719,-0.3269097263999565,-0.604647366193066,-0.895125249637684,-0.23339328288703176,50.067857733167855,1.0
0.6755891607346634,-0.2865283065081108,0.49489390535541133,-0.1649402394350563,-0.8465668737796583,38.114151743326445,1.0
0.5972613447119912,-0.6266861142101334,-0.5779792927355534,-0.7518177264939669,-0.5861697175220975,2.059278444006301,1.0
-0.5420692533956013,0.032437378170730335,0.005848537354583128,-0.8525872462403732,0.12601419891008003,39.68640885391695,1.0
-0.8917119723676441,0.9913767447984019,0.3353490630614746,-0.21458257103615153,0.6242869263733191,34.14908736118868,1.0
0.2899438786745021,0.5311890595593327,0.2802369272609557,0.7070945278246132,-0.3148369855738753,19.593450857764427,1.0
0.5807181304185911,-0.14446559464252395,-0.9890430887605579,-0.07307800810264276,0.5744441868870975,105.52118768646193,0.0
-0.9103308584030161,0.9318498939440594,0.8160940374350405,-0.13500364157509148,0.4952961508996254,6.673520076836281,0.0
0.6320465788888507,-0.7096759341036813,-0.23852202655809718,0.8656809821972922,-0.9465778679673353,55.51095124725916,1.0
0.6010084332618317,-0.873536974712255,-0.8309058952485213,0.9326460886227328,0.006886029857393838,71.79418357947762,1.0
0.7421984558521069,0.5368399361282423,0.7003636992369449,-0.4953793196259826,-0.04097945050762242,235.19464654228778,1.0
0.3134908868458255,-0.1653921746000433,0.3171106678814606,0.35665355286889233,-0.44926388379960724,37.930935969119325,1.0
0.520718226668804,-0.6301728672780686,-0.7450374392155024,0.5554481021194089,-0.6308558015268846,9.315462237247893,1.0
0.14529516649083596,0.40007709529745683,-0.6523401262408854,-0.9073025241585841,-0.5694557100825057,154.7523956979575,1.0
-0.9644013191201983,-0.7034296711192605,-0.14878132037651093,-0.6273491127128428,0.6471837022759337,48.10804270838518,1.0
-0.6182294195434259,0.06949538850953374,0.27146946863248256,-0.8843865090558882,0.8490545392662969,35.38857749617025,1.0
0.8198663956530317,0.7673424846625267,-0.553469283751238,0.13955119350718537,0.3789364798075068,11.336559438942238,1.0
0.5398379955733579,0.4028436493896792,-0.9587646623005426,-0.16742012895107816,0.7700984683261372,33.34705349486961,1.0
0.47473406864214174,0.6705238950058132,-0.3714823063659658,-0.522621879353429,0.703871813772678,97.34990516115728,1.0
0.2424064847409566,0.9213017069206149,-0.9611795555233358,-0.4281515182143081,0.9242764802103864,4.124993034800777,1.0
0.7343434299271381,0.49147856701776016,-0.9166675045515438,-0.004742800666648117,-0.3804631138056145,0.941742855398836,1.0
-0.71137479166749,-0.21425913260429308,0.45248587703946686,0.5453998889562588,0.8344302365247227,190.10242303619012,1.0
0.9702102696488628,0.30706034508001134,0.38754445790409275,0.7701597677148626,0.16090720122825153,87.61168168780175,1.0
-0.8130192557494007,-0.22702186303204153,-0.6907507642983675,0.48403759580180505,-0.6942216956625977,39.49593181154035,0.0
-0.11168371893416662,0.5581727641547929,-0.7233130378629542,0.8175101250464067,-0.7206760968496502,9.290150557278949,1.0
-0.654922154414538,0.06909704352890245,-0.8873988102562527,0.0019826175695834003,-0.9017849379174898,51.22755741083153,1.0
-0.24271258668137308,-0.8704650863993966,-0.45097189265002524,-0.8948510323940408,-0.8168679494707365,67.99440644909242,1.0
0.9506625805088254,0.11124714943962233,0.2690931108684149,-0.2655674266870458,0.9088804163666597,50.032378892153204,1.0
0.8488651417383752,-0.9174629235139518,0.8360874316447373,0.8683300063698514,0.8676544133477873,35.837793923469285,1.0
-0.28479318358021555,0.4388964252636971,0.7318137114468595,0.416040863491431,0.505873586273879,17.32280511934499,1.0
-0.8061517533470335,-0.9546926123983839,-0.4023886807391437,0.012410064307585511,-0.1090598185297158,0.05552696409602715,0.0
-0.10122791935939612,0.9958752317118862,0.7685657932828378,-0.6576649987312542,-0.6140195794556118,144.30911784914304,1.0
0.07405804532701077,0.6968175813855828,0.9638740325341921,-0.7867993340948305,-0.3925350443839426,46.275767287561145,1.0
-0.37083927023329455,-0.8159446651102462,0.11802713270367704,-0.7732959820736076,-0.03388706114079865,46.97764788614427,0.0
0.8367367861502908,0.24213953963481294,0.4602350845485965,0.7315063919435749,0.10982928923556967,295.76578423097027,1.0
0.42533191341092014,-0.8665097184019281,0.7867365884621846,0.8270601466559417,-0.6167727258225144,84.4415136481141,1.0
-0.9838324816909794,-0.37794079270938985,0.32102174273766537,0.7856047980910132,-0.7781965766106409,9.92174366075968,0.0
0.9406819809960056,-0.09984425631075178,0.10112619737410866,-0.2043370519553207,-0.12361431409392343,2.5882177385869847,1.0
0.9850006125501263,-0.49916888318253694,0.5895631770367333,0.4612400091905502,-0.21215272060426105,37.512442362528034,1.0
-0.240030958569738,0.3476872913507201,-0.4160637581530702,0.8958101224298565,-0.1940197759081872,70.998995767088,1.0
-0.6588646649272916,0.2591891444973837,0.5776988611412801,-0.05760169561246298,-0.06132792409177146,4.715220214587298,1.0
0.10002273656816807,-0.13599112057724572,0.9842632278476526,0.8625297179822347,0.4789326208670077,51.34942108760876,1.0
-0.8417241539838058,-0.4531303409203402,-0.20545684870205227,0.43747866707831506,-0.2343382472655655,36.17828257500354,1.0
0.49479050458041507,0.03961902208914747,-0.6647875233188449,0.09232677457799499,0.7478497850492081,78.1260367167893,1.0
-0.4183238431835914,-0.9150362560244021,0.3935442061054619,-0.47827923290708574,-0.6765136402598979,7.163133852468384,1.0
0.8538622187614577,-0.0845244332413726,-0.11363411055891759,0.3018226364128027,-0.2373263890200179,53.93850458618856,1.0
0.7178217419640722,-0.8178765934277621,0.9543537860472091,-0.7377822764221973,-0.6296319460582487,126.237149056787,1.0
0.7146367780602108,0.9873695950327959,-0.29828129138413795,0.33927781244431476,-0.11312257923628821,298.04500186593924,1.0
0.6318140562924766,0.3133719844995393,0.8110885543282311,0.14297958508390352,-0.3874179400700879,84.75807463988895,1.0
-0.19507525773872403,-0.28518428615028935,-0.6182681888336821,0.7579475015509249,-0.7495333256541825,37.72017425425978,0.0
-0.45432629126561697,0.2972703091385005,-0.1294902366724513,-0.718293082230524,0.05493386709639436,24.741274184996293,1.0
-0.13202036795691585,0.30742768947978405,0.010426919702645199,-0.5242403523068326,0.8873620029721856,199.6263264726901,1.0
0.1412319884843789,0.07686415637272037,0.9159121355316175,-0.3925915648574645,-0.4844659308942927,3.6571713269206767,1.0
-0.15044782661476797,0.9452000147361244,-0.9933436335919859,0.6523576890565135,-0.9374331400678608,61.97112091766317,1.0
0.17320250228594958,0.27617304492957717,-0.10507041740698808,-0.22106796034214993,0.47834590551057365,5.925168475352422,0.0
-0.2009853352458002,0.5443840016727914,0.2749920603904019,0.584099979655442,-0.8478873670199056,0.04332799105931003,0.0
0.13529793983492922,0.22347361788474718,0.7098395920209,0.23039922907227584,0.34933997113576964,21.058921553226703,1.0
0.8242308882861848,0.7207353506120984,-0.8135081645922819,-0.9882196129429308,-0.9921826637024602,36.0818314587804,1.0
0.13658594159584414,-0.9896336159279862,-0.19698692410790164,-0.7729722168570123,-0.8851731043724058,19.148671328599946,1.0
-0.7601543709856753,0.6625467015846,0.4539218333400057,-0.855734078676331,0.8105384107612943,33.368388805032005,1.0
-0.6947210454206056,-0.023546828112314566,0.9074626291088193,-0.7663917656621468,-0.2322336266276197,52.62940676420278,0.0
0.7839955120563309,-0.21479045924373863,0.30302793459475175,-0.9273933316611469,0.3368585504919175,6.661700580590711,1.0
0.11962064753579837,0.7590967526726633,-0.17267717941073935,-0.17373481855336848,-0.4543359204771529,20.315856021386388,1.0
0.8130185421636185,0.7860097206608889,0.17588659125547057,-0.8314836549214935,-0.41565744064895815,6.585592574731191,1.0
0.11047155170101886,0.3110783521559781,0.6108499168091355,0.603030326015632,-0.6134554836002517,6.012608434304737,1.0
0.4276712718571991,-0.19362476915935578,0.7202690098073579,0.21809272557067128,-0.4334112763425708,75.98411721818218,1.0
0.9969410040197866,0.3641808692961481,-0.5150067138987684,0.41068154274044133,0.9560325444433013,25.42573898747985,1.0
0.7838807247756532,-0.6094737419808729,-0.606403863398614,-0.8686980996946496,0.749910296594485,0.614220889414668,1.0
-0.22179832010504086,-0.18962006330015058,0.23918599238538873,-0.4160068944185553,0.9738971732956958,37.191961419745944,1.0
-0.7972041580647686,-0.3000499426939196,0.7229443435378682,0.9898266361534134,0.8990597859427698,15.056496735857234,0.0
-0.48691059563929096,-0.5820608048671396,0.5004641122012061,0.91719719414399,0.5289060965200916,75.29141690571863,0.0
-0.11500359775036295,-0.3418756221681245,0.004472803990340113,-0.6355410702280795,0.6532686916934114,89.84125263057126,1.0
0.36315674493706074,0.015532313458750835,-0.8491606056924992,-0.25573580994740164,-0.26029882735309373,43.44711194281661,1.0
-0.8549985926853725,-0.0837032184635298,-0.5248938269013894,-0.0749099715728545,-0.23034663457206306,72.89280463204695,1.0
0.7960971181160987,-0.5979902387271436,0.2352715655421891,-0.7470025528678081,0.7406620193246012,19.198933913321902,1.0
0.8168758481944363,-0.6757262194767351,0.2868241631874304,-0.3098386585828665,-0.7030841903760967,49.01495858931176,1.0
-0.24567337966054126,-0.5946600012182137,0.9700491245500438,0.7699780396187292,-0.3837986988814188,173.4389891022862,1.0
0.3790898011810635,-0.39928681203096716,0.5220424265919426,0.4992203853655983,0.8007920953582357,88.54515963460898,1.0
0.18391255272237084,0.03261473263752834,-0.09907563678492082,-0.17496777444278888,-0.36516176394016275,90.99719561668067,1.0
-0.9166083406317587,-0.9640330338539773,0.07895261228011186,-0.4124222676156035,-0.7067695011364956,22.30188172140034,1.0
-0.7428788450344896,-0.8845213145458306,0.4209028835357511,0.4432192922608107,0.004186640944217057,110.15984572320647,1.0
-0.8743287625134566,-0.47434550481940674,0.10193406701307017,0.023646493802297552,0.7055073962670146,322.9193444617497,1.0
0.006319584485890983,-0.4582002189682939,0.5123115584525528,0.6951200751713138,-0.9419251362481582,1.347556226261158,1.0
-0.2231483311390694,0.47898690527246446,0.9550286710277525,0.45958265646847973,-0.12991705054884628,13.423360537138544,1.0
-0.5578613325858028,-0.9372858203951138,0.5523713968840356,0.30694460859930106,-0.7361015398742736,42.10030022381212,1.0
-0.30931483708026297,-0.02960141564423613,-0.8750616885377749,-0.13212539081705654,0.8168417472489791,16.970610362607374,0.0
-0.2829232964848285,-0.43083316532025884,-0.5914851648451036,0.3114341173475941,-0.4347771717237985,125.6692908949233,1.0
-0.22212469183692152,-0.131768845489886,0.8363609106390861,-0.26001093081228666,-0.4023487352917279,79.29832721713854,1.0
-0.38455927163604464,0.17777365365749365,-0.6754583427939114,-0.15517115883021182,0.16550222711654516,39.09647669329869,0.0
-0.7195670225743727,-0.2827507476927622,-0.4015301893349297,-0.6006189477482125,0.005800631001756429,85.47145140492043,1.0
0.14804208051024204,-0.3424570407549601,0.16779836187732022,-0.025926642260414745,0.5884677216374421,37.49827069338492,1.0
0.28557268188651763,-0.9482911963413934,-0.03071711901404517,0.17252664334473433,0.4051559623758172,84.10407170458417,1.0
0.7897878859174645,-0.7470402449694766,-0.25752120728627803,-0.030685378956683662,-0.07148077486855575,30.79412736852028,1.0
0.8087863434509348,0.1361116782605054,0.9374900309563554,-0.574246201036513,-0.368891809107863,9.839486202796035,1.0
0.3782706863980443,-0.8777229174927328,-0.8750844339554325,-0.6783091841598978,0.34546673451381205,57.35516482011693,0.0
-0.5931993184843585,-0.7732839400322873,0.9161097299486551,0.9979673744202306,0.5850732111012185,108.40785807827208,1.0
-0.1868400531008032,0.9454572116639635,-0.9234711811498759,-0.7473245370086175,0.6416343848416735,22.711335844043862,0.0
-0.10111658543201574,-0.8973666861724954,-0.054679871407679714,0.11014734121676573,0.12625943250272043,48.04837759004734,1.0
0.7585712715317523,0.44021157718500414,0.9780601190140603,0.5272752532295362,0.22909685657672574,80.70167485515367,1.0
0.7090034967632293,0.6200751915810769,-0.36728092728096895,-0.16741366219023468,-0.8956478451635677,48.94121504115607,1.0
-0.34878986695541725,0.7348274483470238,0.22956924316985416,-0.8020078445816856,0.5294726031824832,67.44662404378602,1.0
0.847998788962337,0.8090708776009574,-0.5559768655555792,-0.20619121163918774,0.28876708774754944,27.75214322648039,1.0
0.06146502298924239,0.2955871108290531,0.6979166287576264,0.3447283826044665,0.12652579805855702,2.1992540041614936,0.0
-0.7767222501671458,0.9004008745336141,-0.21176826724509068,-0.3484480632394491,-0.25732758132212186,59.00483050879167,1.0
0.11416974027876536,0.11522778428185165,-0.3143691000161375,-0.44651531334552463,0.8709680997394875,147.90746520395015,1.0
0.4180467962964305,0.9593312167682524,-0.7938027860729551,0.7935466629495627,0.22831037773602403,25.676134982404378,1.0
-0.6182695442282595,-0.35324575009154113,0.7544105289748135,0.7312863984747646,0.15023217936349398,58.45238704288251,1.0
-0.304977857550075,0.4680411773673254,-0.1419633306605892,0.9420523519760398,-0.5778166736942589,45.15239565902196,1.0
0.08013177345002176,-0.8353914054769764,-0.4458865822960836,-0.5401607128266237,-0.3228252418057247,20.148641329477403,0.0
0.2690763182007967,-0.662282297954248,0.39713354300451,0.3234729085575012,-0.18482127870711063,80.03982110260363,1.0
-0.11431655561328724,-0.11644928080568162,0.9503710863154264,0.7559148819696633,-0.4044444713734461,7.348766040570501,1.0
0.2514930043751489,-0.23119350062509558,0.4571718661301718,-0.2458301910345999,0.32842352281801057,84.20188338325279,1.0
-0.22973214439689404,0.4513389467216453,0.8979834766646306,0.9017253931745606,0.25432104921377974,37.498300153266754,1.0
0.11787250011721029,-0.6325641628184875,-0.9845520569460156,0.41352120668997383,0.6128819761656543,50.687338088685884,1.0
0.053026307517608284,0.45243347136555623,0.6968208317825091,-0.23953138549467168,0.5033840243984753,8.090414316518848,1.0
-0.7537986986952017,0.9030905127888638,0.48753128830631653,-0.28627163946070344,-0.696370676169008,36.468558212153326,1.0
-0.9010224681693326,0.3772720728001189,-0.41066969844690915,-0.7484085439001142,-0.3758092768531289,7.851138689591735,1.0
0.9268395240008906,-0.43777860006846825,-0.8376462758977932,-0.9773954780924534,0.5285829906718362,17.417739611302153,1.0
-0.7722308002538572,-0.41814842284647336,-0.7688158149850808,0.21588492142750715,-0.6126096490546489,106.67943563515887,1.0
-0.1797489295595669,-0.23550825755119242,0.5283417801394314,-0.16138660143690386,0.2919568881147947,215.528926044239,1.0
-0.40189712989186566,-0.7646476150915344,-0.8896502877527501,-0.13180232354691523,0.830281415736029,79.09416545208326,1.0
-0.2837713966539104,0.9793551800242615,-0.7865175780807714,0.25814221224706846,0.0993712340265227,27.073685887285873,1.0
-0.8538154420650614,-0.7219963271190912,0.7912828244169994,0.9799775765379717,0.7374176753030126,43.384188252108586,1.0
-0.6379441932909464,0.3078310218512652,-0.9905314790853681,0.9928207173182626,0.7563387596536917,13.736766035230033,1.0
0.6731924982771995,-0.6582759653614607,-0.41833755418517327,0.06189570209709405,0.5061127691826042,7.137179221568896,0.0
0.4662970250163043,0.20169483546768752,0.9754200834244562,-0.09143208752088627,-0.4250716158681809,82.32918501869722,1.0
0.9810801449184194,-0.5552998024075275,-0.7343785035009616,0.3400051317697037,-0.19616767776754274,9.525635126056178,1.0
0.441996810104029,0.5186252627246946,-0.4661293396916897,0.6173669848906156,-0.20184545082822924,78.17804106242744,0.0
-0.22819765229569122,-0.805467326830142,-0.3586714705956422,0.21581122042507972,-0.9100057129638239,80.62712048969054,1.0
0.1742766639283213,-0.2863863346812534,0.7031141719783425,0.6597350200503607,0.9626363008742813,7.452327002452168,1.0
-0.5292533806409583,0.5183039715863131,-0.7171363614476503,0.2574848879894569,-0.028134830984115622,35.30498547695968,1.0
0.24438635733023828,-0.591130638325704,0.8102346616950711,-0.4884528718278327,-0.2669928385813489,67.8826959090839,1.0
0.7419396857703171,0.2330602407924025,0.340714109378885,0.7360436368071686,-0.6617125361954939,5.5950739170894295,1.0
-0.7470011048168272,-0.44503723548119445,-0.76117733578638,0.10031475489153441,0.30790638037782747,18.74307383758741,0.0
-0.36077132166454895,-0.47036111307442874,0.7855421731441263,-0.08082082370193566,0.21458366798901252,104.29920228563,1.0
-0.772940080413822,0.7776197604677471,0.9381833948502598,-0.9998211810763487,0.14656251294349665,35.91256168981928,1.0
0.16240425402688774,0.3685359709544722,0.8261309223680007,0.5834118913164152,0.2543323913525741,257.14087294080736,1.0
-0.17512236356347732,0.37381453786530305,-0.3397472513439703,0.20962706714617507,0.5814831970220538,31.993268438908043,1.0
-0.8382283880158974,0.928195211716571,-0.7761901008601664,0.6131206911199549,0.2976850301758942,5.774036242848458,1.0
0.19837037107221267,-0.06830615973327281,0.9246736951636876,-0.4326411981334377,-0.4270490599399339,113.05716313940574,1.0
0.5471805133468193,0.36648534556976475,0.4854002040562593,-0.6618147828682976,-0.5251493944094359,42.76181798590815,1.0
0.7031392385347852,-0.9798511547926685,0.04460679543984325,0.5011859348766476,0.40036907595498605,135.43077886583816,1.0
0.7496697010321345,0.0599997863567856,0.8863854626351315,-0.8838854657494062,-0.9541799904825792,72.52912617645504,1.0
-0.5058740442281702,0.41826878624151487,0.5067748801776968,-0.20829894309544628,0.47416244555363973,17.857998706534474,0.0
0.19649564660584629,0.07182421176580811,-0.3021629925626139,-0.5940481307189052,-0.41738731119200945,27.272182284186453,1.0
0.793915199742004,-0.51951478970678,0.512853022396152,0.53639099301517,-0.24690705821960424,59.667104883511755,1.0
-0.06975980009372473,-0.31757998553407063,0.16941941043148767,0.44463589441265006,-0.6045763853260062,15.404778954707128,0.0
-0.6013140224836342,0.36846350801143624,0.5022298071196831,0.0003732963347882201,0.9528797846050363,23.906755165414626,0.0
0.45467126867117846,0.616955090641927,0.4881651828277551,-0.04065987784044012,-0.6705359798547974,80.3759618474852,1.0
-0.928331432209698,0.28179803774324474,-0.5832711329367475,0.32556223355055414,-0.3931311922984433,3.528547032962218,1.0
0.28673024267758773,0.13348806656296008,-0.7120109461224589,0.7090500817773848,-0.9418862160868082,36.5768387795041,1.0
-0.15031320486627253,0.21003447828788158,0.886006020338955,0.2625664320849359,0.38700492778931106,192.0906297902907,1.0
0.8348582627671579,-0.40546081209703844,0.03628102947362177,-0.6239713776730613,-0.4371370657673037,30.475034175364062,1.0
-0.9424241807796447,0.5206232186285757,-0.48147930783950255,0.7854500826747546,-0.3966629967886466,6.977289572091097,1.0
-0.33180869256686085,-0.26114028300487346,-0.5131754065349781,0.3705013419268004,-0.09228952701419346,15.709388976422144,1.0
0.9996568276536406,0.16130890568253653,-0.06870817197730172,0.600040553562269,-0.22380903818751552,17.202669880425457,0.0
0.963777494333772,-0.5165024056047534,0.4596006497538503,0.3082802755698233,0.7092221119387472,34.29868498858936,1.0
-0.237326733652087,-0.37151591364655423,0.9900938571769191,-0.12714474043658464,0.17409651531226578,10.047028490651844,1.0
-0.30903721385749794,0.5636295326835357,-0.8309559167369416,0.8974923876621295,0.4565860493516729,30.588364808177783,0.0
-0.49884971606693695,0.8989760360409094,0.2750786167407777,-0.2539432910066428,-0.5675493210205254,87.78782013362446,1.0
-0.8055257236377733,-0.2577798064032495,0.22755194264094736,0.9820623282148575,-0.9602024114781404,40.695516686710775,1.0
-0.9062344019849538,-0.20224655411343506,-0.510856809480349,-0.8087864920460979,0.6764808715800874,44.80266724524358,1.0
0.4635241100255507,0.4001201139132311,-0.7421738148792145,-0.39387910553854555,-0.10475354535727655,33.53396389931068,1.0
-0.7375617382277462,0.5564544848666062,-0.03494708986390971,-0.750365515382146,0.3751048435591908,3.610912928184469,1.0
0.81541637938199,-0.3772545715075817,0.6432559803548634,-0.8131977319228811,-0.7142152797667627,75.20131350495633,1.0
0.43742260856489423,-0.8795796870879988,0.41840641065275186,-0.2602509819823948,-0.4084822915783761,2.8673168855574236,1.0
0.030902229947615822,0.7970591179179174,0.7016769916857775,-0.7173645090227223,-0.27828224117256983,3.7177022359484337,1.0
0.4685511756629923,-0.4182602731915288,-0.6331694389318754,-0.04110244120473694,-0.7533637233722543,15.321633009634473,1.0
-0.8354147739401863,-0.09338674483493414,0.3787605136487444,0.39604958228325793,0.08705428085027034,10.303710630614718,1.0
-0.589215781702447,0.6460041306960527,0.37873397223688676,-0.7883119086088521,0.09492040187544903,27.410371003909532,0.0
-0.19261819524717683,0.35210714963889633,0.0090955565420332,0.016834544204816337,-0.22472677044591105,34.62562216971547,1.0
-0.6323390206300714,-0.4645681731483913,-0.96298762762411,0.3768724890851711,-0.9149344836130096,173.30874948915803,1.0
-0.056955912189651015,0.05546999985137946,-0.9322985463570026,-0.7511949200321197,0.3102037905085808,40.17716991102762,1.0
-0.04267266370629086,0.7100410138373752,0.873757749813987,-0.8141970806430814,-0.3494311900286542,78.427723016534,1.0
0.10981020474828651,0.5255368178457271,-0.31361773642613433,-0.4907044465007322,0.7819199401088139,106.01069131007115,1.0
-0.30270508431435394,0.7626841089933227,0.23626085672962271,0.6711177551585845,-0.29819915463728197,46.870417500219354,0.0
-0.9355942096883689,-0.5160003080330724,0.4475855303542293,0.4570165866488889,-0.5516822021934977,31.647395116020785,1.0
-0.9580901461078977,0.3047225717015438,-0.913799407780991,-0.457586474243578,-0.1489661807021272,19.582040238902202,1.0
-0.6859701178294895,0.8717310740543618,0.9756695657154233,0.4251082085531033,0.26374715600184073,59.34341254615029,1.0
-0.9327581657161306,-0.931156011395982,0.9205217968971835,-0.009555445271987706,-0.9426143150988018,19.349199067983008,1.0
0.7869190107846256,-0.340537132480105,0.7199110169469611,-0.8435916322729533,0.04188570062424812,15.943341157776137,1.0
0.6050185685475502,-0.16028854713509189,0.6471640771298288,-0.5968836582911192,0.5578033516282248,2.0780265900535606,1.0
0.7685958060330282,-0.6406753229886686,-0.4404720816927079,0.7834157043412142,0.3290655890463612,1.4970423943245057,1.0
