x0,x1,x2,x3,x4,time,status
0.7727737983842402,-0.9836435720795464,-0.36496059716541973,0.5613611779017911,-0.40057580238218726,22.37298331964624,1.0
0.6022942659040951,0.323483063065243,0.7449958141421575,-0.7272655100893732,-0.8245684810485836,43.614144672036524,0.0
-0.15848041815597802,-0.5529789790976058,0.432045621249038,-0.7842387821512111,-0.07586022908997303,10.420751346466579,0.0
0.11261495409733224,0.8859197732897472,0.38930012740591446,0.8239606172381575,0.2824439261195464,62.16504823165226,1.0
-0.19551436013852186,0.8794083442466516,-0.6990544793355205,-0.7123973912908361,0.7067058525516134,49.71903400350103,1.0
-0.8710087033868454,0.40420289256075503,-0.8679785596466703,0.007985179845800605,-0.8009841411332042,0.731014879291801,1.0
0.46102482271615597,0.6307666298711783,-0.8169264561576661,-0.4713809241847411,-0.19897072839719843,168.35418579349124,1.0
-0.7606602661498851,0.5538662583102347,0.6097135679233043,0.463610863509311,0.8708822841941444,70.96134162004546,1.0
-0.9826697980336045,-0.8837649018486113,0.7973756996361403,0.8195081365765675,0.5441750063972788,15.161409591191394,1.0
0.451217262781179,-0.9323911396272442,-0.8632564245314671,-0.32382002718656633,-0.7323215007196631,31.88174494185197,1.0
-0.1648223625035592,0.7695650568203432,0.24603846334338608,0.42608366120890273,-0.7700678960406286,26.257725211752003,1.0
0.31796380361478693,0.5588770372587726,0.08689526128680924,-0.1671428619560702,-0.045916197585083696,5.328547077512575,0.0
-0.6064165500630594,-0.6354328602420263,-0.3744566674765235,0.383976235424742,0.9737013724747612,30.779042872662952,1.0
0.15513269813239816,0.4697929802153351,-0.47501829927866757,0.9966764827436527,0.03789386036387232,4.972890429207867,0.0
0.5206528233782162,0.5042077857290068,-0.56072121600132,0.7912772336850271,-0.5963717207764496,10.935107830872516,1.0
-0.7642886391385062,-0.9234761451816178,-0.20608378819304707,-0.6902490297555632,0.34925800591335965,2.9363965678745534,0.0
-0.8604207190865181,0.0029364118459540567,0.439717337509145,-0.8326736107812778,-0.9782063712132976,10.900376219742519,0.0
0.8530590550091495,-0.553911432473783,0.5017503507202297,0.6201615824969882,0.684454133857092,107.31361707368146,1.0
0.23733350105414663,-0.6432861767092584,-0.9008708541833896,-0.8530835889878434,-0.8721233821504615,11.418593208497189,1.0
-0.8152308991310104,-0.31833371706342506,-0.9661707729237874,0.5228337387281703,0.944702518414676,52.027834899304544,1.0
0.25571942456434216,0.6639360678748245,-0.2363608159889401,-0.963898913288409,-0.5458423333652618,98.21812232572933,1.0
0.19975864361826212,0.00160405179562928,-0.022345143460236194,0.8027311959581847,-0.49963013564395364,152.25399149359222,1.0
-0.7773997184652444,0.7068404189543191,0.3133392876959493,0.7378395920037875,-0.0753811329216505,122.7411890922779,1.0
0.06251088394196302,-0.171038552385822,-0.15186861927404638,-0.5483937555224718,-0.3074678004994653,11.722145512181754,1.0
0.10911749182312436,0.47976276809671736,0.3671349886241386,0.667218417288233,-0.21386016572988886,204.3722362994888,1.0
-0.44233004736106607,0.450116585136934,0.9437309732159258,-0.594842806324215,-0.27454267090450957,70.2690607422217,1.0
0.6698316975022414,0.3505983082039865,-0.6253458694886587,-0.45947243861833353,0.9544871375478101,22.527641710054912,1.0
0.9328858455255731,-0.42048178932138147,0.9476609241749718,0.7737330400510818,-0.9357691609593339,3.4016164813743988,1.0
0.2740881286219412,-0.916854065273125,0.9093643504045203,-0.08394964214764777,-0.06775431680034849,13.579834463459646,1.0
-0.5541878570551506,-0.07732316956000185,0.5425437196026728,0.06071826858793061,0.25801284108955924,45.55843155003801,1.0
0.5478566233309043,0.8008952322726834,-0.5051601114241873,0.777614908389703,0.9266495367914398,51.187000660736224,1.0
-0.8553127057578755,0.11057910356317868,0.9316829978247836,0.6708907572954783,-0.714680833221842,20.571990346808757,1.0
-0.801172702949636,-0.9352511941041504,-0.5221108871973956,-0.21738666053424516,-0.9540147171429318,12.188903009902475,0.0
0.3464827790422196,-0.9093344935787142,0.7621509597385934,0.31858659108010023,-0.1256623472442251,40.30379557219125,1.0
0.19197309928057615,0.26449047736811493,0.7741914113938431,-0.9548649846798638,-0.03336250687787179,37.949665287905226,0.0
0.9925603252683659,0.9617544069308666,-0.7862396561438827,0.951587054214245,-0.8565018095815429,48.90623754915561,1.0
-0.30092240589123675,-0.7164995608291822,0.6697337492080309,-0.7154943492227572,-0.9813472779558019,52.07790357004763,1.0
-0.13138882541941221,-0.338859868678429,-0.7271375717219215,-0.827215519920611,0.42417088266964087,90.72365388798323,1.0
0.3485126020280018,-0.3768697050521115,-0.7908097704162207,0.8277991942360903,0.9894048835964229,41.048755252086124,1.0
0.36280590604899676,0.09017199338821968,-0.9798858803343029,-0.6225781169408395,0.15946430743345785,11.293390095326693,1.0
0.805127803721349,0.2541408429007206,0.5246488743351019,-0.9043931526777367,-0.6997992615401849,89.63185985488342,1.0
-0.18831466842627997,-0.3815535028902657,-0.8386071176269181,0.7113212004488672,-0.11594345950632823,110.12443012007398,1.0
0.6530047353493214,0.9677860795248012,0.1911254579021624,0.9275755130242003,0.2613675170336569,196.7837585206759,1.0
0.06749379240853592,0.4633138853150889,0.7964014955420962,-0.6904632791609158,0.016428892856451105,10.393244098474046,1.0
-0.9996217837489711,-0.21674737293623347,-0.25953187228079977,-0.837316192148718,0.30923459466962044,7.2830198067556235,1.0
-0.3835979087869523,0.1552890719711042,0.24100523423086084,-0.20110175657752372,0.34995219218628804,152.75433543469703,1.0
-0.20546489668276435,0.11654122821542878,0.13640214543895435,-0.47310927690385407,0.35114689151851675,10.844147044036637,1.0
-0.07924905534265658,0.2503091895679317,-0.4322827087124652,-0.5459612608359334,-0.8837501879847345,18.737385179653938,0.0
-0.5663408739694971,0.9829602838709184,0.5480820588282953,-0.8100675646712914,0.3359740880516444,20.13117307203981,1.0
0.3394926956872928,0.1196342050924748,0.06475901095276004,-0.31876921878199016,-0.06642194159772274,0.016735882784251272,1.0
0.1798064118376399,0.656965640367775,0.5608666851521362,0.3349048967908481,-0.11387032568718025,40.36657326103739,1.0
-0.7019837562379723,-0.30693063584792424,0.22726636468754902,0.6067912164013052,0.6196892782582422,119.6027241964399,1.0
0.3587860211378564,0.8747456167089338,-0.006435210105770084,0.6988237723982531,0.016095418788738325,356.7799015695271,1.0
0.9052002791124607,-0.3662727911049213,0.965107909391391,-0.3151908996169206,0.44724937997362946,17.491421181411337,1.0
0.28560250852300495,-0.1693812619839059,-0.0004928832003519013,-0.18102925538774128,-0.9633990728823256,6.9965594414876735,1.0
0.48025907979400206,-0.65830488458326,-0.9113382168940345,-0.5521007567415404,-0.0006994304157661446,2.3099983099049592,1.0
0.6842746323122546,0.012990302042376722,0.968282311097378,-0.7529754796901049,0.38358908482437415,15.714402580344682,1.0
-0.30528484686958657,0.11489067343058945,-0.821715452478917,-0.09215017819258775,-0.4441281687896885,2.6602712022469173,0.0
0.292338357860779,0.33632028584336116,-0.435075444416809,-0.6488885605526067,0.16116279359925478,63.69357196175655,1.0
-0.5495162741248878,-0.7629004413133917,0.8679623761946962,-0.08275254090363071,0.16165143866616138,263.3400191302758,1.0
0.9788173573105983,-0.4457815665960343,0.49760360368487344,-0.20872801915639272,0.06068993964992142,9.264033123047632,0.0
-0.9398954374288269,-0.4909182264483467,-0.2849626722650378,0.6859187696982414,-0.19979689282648772,15.081279019041201,1.0
0.19841614192585433,0.6944680879976111,-0.5216283880020056,0.7584763020834788,-0.5364729433684248,2.2946196484598507,1.0
0.7683333276883209,0.5613216662881542,0.9358048086158774,-0.5187901947478579,-0.23527614359014626,3.925416280056512,0.0
0.7756097598837446,0.17450159690491995,0.20305411816543661,0.5295668001467351,-0.8107114048626476,7.738015355841707,1.0
0.9457990975456154,0.429963995772183,-0.8909073453170384,-0.8101389966944359,0.6904373246962481,52.133154775996,1.0
0.976670831151135,-0.45784561384534417,0.03955120223886488,0.6509194357234289,0.35583124068251215,8.208009596868829,1.0
0.5523024045238609,-0.9654520716690018,-0.619408352167427,-0.52861529004225,0.7533910925256526,26.149472728527773,1.0
-0.43896117785009015,0.5283740452350925,0.5312151899232296,0.7775800478832819,-0.7583958050620316,21.9949069340964,1.0
0.27812567009900757,0.8148970366223209,0.8793758338968594,0.11062105241445752,0.25088765626624654,25.458701398395757,1.0
0.5560327658234259,-0.45954352473806215,-0.7101703468298584,-0.34307145825362717,-0.8248612945772569,15.856076936551927,1.0
0.9129497110452716,-0.7880556459837684,0.5227376379289781,-0.20684190131797475,0.33648941800535725,6.637855785585872,1.0
-0.5208760512331327,-0.27424707854668195,0.1168942821416441,0.0006037706674839605,-0.5951344316142393,70.33921498169819,1.0
-0.3532402012550664,-0.7890124437446215,0.5872923093895017,-0.5574944968539324,0.9668547843049771,95.61004983576075,1.0
-0.29454375250232134,0.7177314822981742,-0.8617739483449094,0.16031893573927136,0.2983999467114329,67.46329965886358,1.0
0.26721763753786343,-0.8207079677528959,0.06412991906530285,0.606781280923578,0.9417944998693903,94.6406526707116,1.0
0.9754201416980688,0.4673755463919398,0.6155791542171574,-0.49280951929781924,-0.4496076622375986,52.497605627360436,1.0
0.1684760799796179,-0.6232938324695205,0.07827080477370085,-0.29915697871302016,-0.594394374603201,38.36896402049142,1.0
-0.7680127615867491,0.9864424830716847,0.4317128782383175,0.7469916746318521,-0.5656017141585361,17.384778769650833,1.0
-0.18220853200299136,-0.9862543017189784,0.9893082479376076,-0.6031838544512178,0.6500275895127268,234.8618801388108,1.0
-0.9092795057327092,0.6691295857125805,-0.33140244841263233,-0.7768527363751045,-0.5356374124613379,26.203102141331993,1.0
-0.05492710047050808,0.2913638640095604,0.3549844150432395,0.3615502374448638,-0.5542517122748678,243.12072194834016,1.0
0.3492423127643445,-0.8742570622978976,-0.46515896007853463,-0.3809043090475621,0.2391214961157493,16.74705390820985,1.0
0.21963644423076167,-0.8754690736253448,-0.4846855956451106,0.7413934931608526,-0.9661061811861742,23.519986504747614,1.0
0.24995687443682324,-0.10392715768457306,0.46729641256963683,0.22866274827630284,0.638845736221942,56.96896817212882,1.0
0.2840182910886502,0.38603545104166836,0.08587484773728637,0.16655477197134028,-0.30841949171336847,244.21142819507108,0.0
-0.7872104843462053,-0.7388705975149001,-0.06557706486575499,-0.2816778305790204,0.6392895380940973,4.065501081174473,1.0
-0.3827751862220339,0.17245604793704472,0.9163209216374955,0.5474699339217903,-0.4283712333731755,90.66517552752246,1.0
-0.4550292251054209,0.24684787684432985,0.008121955003469239,-0.6911613013142981,-0.4918207681720599,71.73826205559112,1.0
0.8564491866335535,-0.07134821744370146,-0.9578853040341531,-0.9399954570293716,0.18144543736888186,92.58877709622917,0.0
0.849068845995993,-0.3462920619317851,0.3700510303857665,-0.7501531157454331,-0.7277777938059575,61.9620735904885,1.0
0.6658877889966013,0.9210563554463476,0.02439719756539116,-0.5242794606667094,-0.019526351777427342,10.005813604755135,0.0
-0.37465599050970777,-0.05558390316297612,-0.04283398558804241,-0.49312989414655806,-0.08647435758777355,10.666043826423538,0.0
-0.6033873945035948,0.06869182770647053,-0.851640342848567,-0.7477474384770517,-0.02949538702510046,163.81609782760202,1.0
0.5413008251999565,-0.7441861941556887,-0.6335406658753968,0.4884455611003107,-0.9400018107718231,84.97015403704465,0.0
0.34729410132350447,0.4213234085258759,0.044935812050530766,0.8496777930063424,0.4254288946806353,100.7798214573345,1.0
-0.02362791474972914,-0.39078141794778554,-0.45947012626418116,-0.01227492343629022,-0.2583162114589763,79.102638823173,1.0
0.8432594182174855,0.44740350232509685,-0.2065291416489312,0.7133240530880283,-0.6172401712899473,65.54999149330831,1.0
0.5963963999269468,0.6129444902724086,0.7147555725763837,0.3476995633066029,-0.15380536336698292,6.67332447674686,0.0
0.7912585320075893,-0.9525365925038924,0.3326520303891225,-0.9731135136368361,-0.4396271405223109,65.6037092447976,0.0
-0.4279512941141548,-0.4952555440377233,-0.5393880498326751,0.9809838953311605,0.30684867379363756,6.789369893383343,1.0
-0.20558156817506656,-0.5925259572048767,-0.11878419341383384,-0.3106451357606619,-0.5528296342785477,289.60922272035157,1.0
0.7070690485097917,0.188379015616426,0.6314404803802047,0.883957638436982,0.6231007347092503,54.9674357363593,1.0
-0.5436047893814067,0.9486081820880155,0.9397325537664996,0.34760941611404417,0.4801983005735817,136.08265468801488,1.0
-0.38261305493078557,-0.7529291808931855,-0.15048524984466982,-0.09235527655014808,-0.1691352793765526,5.679882257875725,1.0
0.9529378514446931,-0.05691461202093695,0.7179553260710834,0.6863161328096445,0.40931378558239406,5.312178318272113,1.0
-0.6825846987098207,0.9939567062724457,-0.9796895765184779,-0.0009612844304058843,0.4085253033763141,16.594868623358536,1.0
0.4658362851908324,0.3707635484790537,-0.3452587548309516,-0.712163129823534,0.3723318220534251,23.148930078486103,1.0
0.9162361243269486,-0.1624064014771791,-0.3318454318791977,0.5602478278954066,-0.14576347474549367,70.23019758357016,1.0
0.8562860004198407,-0.7450472831817829,-0.6407599914603352,0.16221979359608985,-0.725556141980785,49.48406674276097,1.0
-0.08079515387304159,0.6142078021651272,0.19867747442561212,0.26642881539900176,0.7226578564488304,98.12329441936204,1.0
-0.5589787182197055,0.4468868384651816,0.6900085482115905,-0.9236691373711652,0.20409614545311028,65.74392521500728,1.0
-0.21080394332807018,0.9056367652660269,0.6855646359020942,-0.038725593117375334,0.8862913818965086,40.526725199324474,1.0
-0.6086252672473664,0.7458059737655756,0.4244842493305636,-0.7120824616488963,0.44340387636265644,34.709616307786256,1.0
-0.23594077199978636,0.8489652527675302,0.5306863318398372,0.214249521214815,-0.9687309621185773,5.502702360267444,0.0
-0.9715695146744976,-0.4795403021892233,-0.5461119293044756,-0.5497634036625203,-0.9109761677461612,12.864583944548391,1.0
0.2283873364493647,0.021052041060702464,0.2636982808144501,-0.7839419163084445,0.4368854380057079,115.15588783626112,1.0
0.17532123842962788,-0.2535853830065351,-0.12001914423142401,0.06635425148924612,-0.9870390114735945,29.225682266597257,1.0
-0.27230110663969365,-0.06065339649066814,-0.9710508868223586,0.04493714078997946,-0.4733367094992398,118.65228227252638,1.0
0.048833052827586876,0.7517265736213379,-0.8668282041708171,-0.12303605020191166,-0.43871037557797554,7.531154995909532,1.0
0.3803108360678906,0.48048678636769426,0.24984793618324042,0.015710973656208216,-0.805679427015128,99.63242877855767,1.0
0.4291386034471927,-0.493673017899271,-0.5938195419358046,-0.9478168480582334,-0.5770877422426033,88.94263811034453,1.0
0.41830636284245926,-0.2452688222808861,-0.13898793215557337,0.8324957367818564,0.9757786711395138,17.981139222654562,1.0
0.945684883505133,0.7697449462984438,0.14705344682842303,0.40101620979385344,-0.42637352024356145,145.10895235741106,1.0
0.0006910648145119769,0.20118793316689954,0.607582731018889,0.9914317176863094,0.07895173111094067,15.329162290776457,1.0
0.3374910986999422,0.7569539760769084,0.31734874023856974,0.07418943552813295,0.32769974520922385,211.7888623466471,1.0
-0.12949561419399558,-0.14397372704053346,0.225270935164259,0.3405133917229006,-0.3724968258132515,144.71618455895376,1.0
-0.3652880711774673,-0.6257598833469846,0.8587153902206435,-0.7514362144795619,0.5035440846191164,100.14581198902303,1.0
0.05664839754287887,-0.26052653176034957,-0.09426290845901963,-0.9640496733408754,0.12922959422932867,66.28378204878807,0.0
0.5353550271718128,0.2530687829109186,-0.42462869564452665,0.032823676355224096,0.974084280593557,67.45161725188437,1.0
0.39952454088858436,0.6939104273710632,-0.504672795741061,0.30922330533645415,0.759178679653411,82.14216520104783,1.0
-0.47116547124400965,-0.4330226772911343,-0.8981129187006376,-0.15717340101983712,-0.38277881138637593,129.14671058518775,1.0
-0.697624598517788,-0.9666567453424906,0.8179897570113566,-0.4107095884484615,0.8169388564533839,0.5952165917182927,0.0
0.3952854741207985,0.09939798968246794,0.6931040759225857,-0.6691074440862561,-0.8484700745506863,10.290144034894682,1.0
-0.9880136841379796,-0.8245069977945907,0.7127148721781602,-0.7215598698637102,-0.8855215512270473,2.0638353167062884,1.0
-0.9525721657397728,-0.7089896271330065,-0.9119179147746366,0.612139066226751,-0.19625087107117678,57.63778164124323,1.0
-0.028036188718687516,-0.03189620935507853,-0.6933261631279997,0.5011545532031059,0.12994041006665702,13.78796145785374,0.0
0.34671998782386915,0.37047862913025753,0.7144875265824424,-0.23175176796959285,0.6815532123228043,4.589798922847323,1.0
-0.4921198860542564,0.7793072368931679,0.7799452140432659,0.09221284931739993,0.1631347517731898,14.012564580450874,1.0
-0.9266103036415185,0.4076234386049551,-0.22770407678886584,0.5222198040809516,-0.1068843976612639,32.06247680202625,1.0
0.32268397482845823,-0.6519505794777782,-0.5189929755927947,0.3467517525134298,-0.11925849267030508,141.61479847012401,1.0
-0.5826694656876943,0.48357130820469374,0.1462102087657633,-0.15718808567520992,0.17178118050947466,42.50947475371897,1.0
-0.5030244812633593,0.4063335071563494,-0.46669601707078123,-0.45225233007184484,-0.5699052319113054,2.523588968409458,0.0
0.2813670690135375,0.19814201785420837,-0.7101278763264496,0.9222287529575237,0.5468757825424484,11.39636659087169,0.0
0.862846145232254,0.4977517546448589,-0.6613094252100169,-0.07538428071251158,0.9558148633612304,27.64228377286436,1.0
-0.512470745621544,0.4159645260499314,-0.7507618624708672,-0.4598848124256407,0.9383129084437296,28.054652818470743,0.0
0.05661785489053184,0.8944267298461781,0.5896651541403759,-0.1357246611235987,-0.8604831254835796,116.91048864253379,1.0
0.7375808865841802,-0.24297421558701626,-0.6126122401400778,-0.7951764315495828,-0.7307387261256515,210.12433687454737,1.0
0.991017500531175,0.4899951739325217,0.9635835963472705,0.3145751010290989,-0.7113549213661097,0.9699771272727052,1.0
0.08947487013919697,0.42460531393355394,0.3523335178875231,0.9097279028143146,-0.8340002611018942,14.097636228211151,0.0
0.10642426528169802,0.6078495848844765,0.26562565305228447,0.15970691281980431,-0.41602461875983354,0.6450591222986255,0.0
0.29022550097915056,-0.7931277507989676,-0.5193230272638527,-0.9650787788138016,0.6349219218252382,71.99060308274103,0.0
0.809076947371822,-0.48623941420939776,0.7638955755014962,-0.8011962648217634,-0.4117886381453588,76.86800060455278,1.0
0.38830852804945937,-0.5068037791059776,0.45390012717725603,-0.5876110223083739,0.9062748995711052,35.83329181697766,1.0
-0.1667318018516335,0.07663398989288672,0.33056610281191046,0.6304238951808161,0.800808408133594,25.64977521049648,1.0
0.32104264943752914,0.4536783481051221,0.565281433811831,0.5468603410529991,-0.5391714745607514,58.155960682432394,1.0
0.38609040059634636,0.6684530234124737,0.09386113812237462,-0.6789606358800675,-0.869192384794309,28.54997826040719,1.0
0.4279352882311285,-0.49327857372648154,-0.4548088788002467,-0.6414677989366198,0.36975093964791417,123.30034796631541,1.0
0.33026516969938435,-0.16345811527758292,-0.14722983409252155,-0.010003304811627256,-0.8338895834292273,91.98303076404628,1.0
-0.8487554006676117,-0.7394428352675431,-0.4831534609485775,0.6630434709216735,-0.3510165870391866,28.341220645610015,0.0
0.08591441642212594,0.27928775671782735,-0.7000414729360451,-0.9395771611025661,-0.7443501972413014,21.948048255301718,1.0
-0.2524707268427986,0.5594890117103051,0.9514363104465788,0.49930583015525376,0.4820027645596232,30.611828696866564,1.0
-0.892033385421394,0.2917124580245076,-0.4545316464214999,0.7775195881234767,0.8738164216764048,26.294100803143415,1.0
-0.9106132022193607,-0.43890681170920853,-0.3913077195908965,0.4501161070980788,-0.9326574349407353,1.78434403641692,1.0
-0.4540896709175948,0.3290826964248741,-0.633141011423529,0.05309058441095882,0.9583072725385859,65.03475986379671,1.0
-0.9480352738073752,0.44236337354670807,0.6509366251605337,0.5785668708748515,-0.25641646997498957,2.114058414043656,0.0
-0.2700349025373281,0.7516578569915748,-0.033255965043213154,-0.18020352143275464,-0.28754149092812287,85.86275373736918,1.0
0.4250301715653926,-0.8050221826431649,-0.3196193361179611,0.844062080447386,0.5153776942851449,8.592103486234722,1.0
-0.7289302602077141,-0.14457417364650493,-0.5529914873244148,-0.523137343303685,-0.19328939116075383,79.08366628834945,1.0
-0.7285248248731693,0.48210891775045694,0.4670753531035967,0.32869550194302977,-0.5326911218451298,85.79109488057482,1.0
0.3203819166766029,-0.815699417139857,-0.2437693519213462,-0.23655360850528906,-0.11164867275268997,30.562754731054188,1.0
-0.21329639718699545,-0.3692762311313946,0.050274072759206145,-0.7778929852663803,0.5855857188849969,110.18721739603404,1.0
-0.4774053467733326,0.8585532597639398,0.8051150749538312,0.5018953956193315,0.013203771586222768,5.3403247002993215,1.0
-0.604211001254519,-0.03906015439584398,-0.01623560769946719,0.4624822348867057,-0.16270168975358157,6.3627472198995525,1.0
-0.8298286970816844,-0.6792952310016438,-0.8055458075560025,-0.7126513724081005,0.8121360099505253,17.554887223722734,1.0
0.15004405026809242,0.401166436013624,0.6325285566265404,-0.2592004904969347,0.8899853789065704,8.113605519841856,0.0
0.23177884070324595,0.03580628969902033,0.2923409698966801,-0.7970950213036383,0.8956156946991936,102.33105281912128,1.0
0.707311999836064,0.7434001832365174,-0.9579881460641977,0.5902038123546995,0.5185809335120515,43.32134889730539,1.0
0.27020924058721874,-0.5786647237256735,0.7252201315143774,-0.8955151789047684,-0.35022650148782297,3.81567009248318,1.0
-0.44350789956965175,0.31837783705295,-0.6406918656900282,-0.610711288892027,0.44964528166276185,55.53557121742499,1.0
-0.7447061897861345,-0.9379167112641991,-0.2663713663006564,0.8969290963990137,0.1590681401187095,71.54457878216331,1.0
0.6742213157605799,0.9236625717927052,0.2650190530268244,-0.38839759620583836,0.22078473211211014,22.719519296233482,1.0
0.7306812261351023,0.4418499763772372,-0.38543551102666074,0.8987558065974166,0.5944057802459606,143.99443499308438,1.0
-0.3527772062367611,-0.42001226034651373,-0.09697111442772277,-0.5143733391342689,-0.20651042157954813,45.376207461816946,1.0
-0.7824914617400494,-0.6937771570319953,0.4218447592908121,-0.7705997262490631,-0.030812045423547874,27.231242840195353,0.0
0.3197334187935803,-0.4853681624273891,-0.6686309627561093,-0.7597579495128834,-0.18053432987879892,63.70684005915642,1.0
-0.14407691849998616,-0.6634334729384135,0.42974924459545205,-0.6389897118665164,-0.4209815761944602,156.7369595844092,0.0
-0.9633329689854628,-0.04548891289040413,0.5402862849357635,-0.9648281734517332,0.4667939422082974,80.64695289410251,1.0
-0.15590206211315016,-0.6170610268408476,0.5616161571836844,0.4865801458688559,0.4537286966681495,73.07595026963635,1.0
-0.2796970618473984,0.851624889861559,-0.3406211297296846,0.3249803972874572,0.26774375111307314,35.89535302019833,1.0
0.6734598741399289,-0.8291592261460727,0.9331048330949381,0.429530451120101,-0.23145920969435196,24.86775996576767,1.0
-0.08206509937439344,-0.32002614188223877,0.48292344241492957,0.09064362391561387,-0.8447983553147229,99.7340697442348,0.0
0.9952713282499461,-0.6182576783931173,-0.40903308761883483,-0.749031625629591,-0.349508494519982,21.73493407241062,1.0
-0.20366714120919505,0.10225686665886569,-0.7037502139729412,-0.07514750972334183,0.35900444848084456,2.0383074740243963,0.0
-0.8504852437855204,-0.21653890181275148,0.5835083758608859,0.5780570742215405,0.0733507290773685,48.65605406125462,1.0
-0.5022125108663551,-0.9217739248249537,0.9299777481366729,0.4703669695617769,-0.1950714931642039,80.45369996770633,1.0
0.17355440855502513,-0.3038508481605857,0.3861641124740711,-0.29815969352011185,0.37740654777170035,17.124454829806915,0.0
-0.8425878225186976,-0.8196133339027896,-0.8920885304956898,-0.5859672230116335,-0.5928758247712613,13.609968938199156,1.0
-0.40657299640532685,-0.9856387579568318,-0.41939462842256603,-0.9728103143897653,-0.8623317549794656,47.75747567714884,1.0
-0.6977583168030672,-0.4399274784688947,0.8624194345007339,-0.9606539308547108,-0.8210777423371403,127.31380935365101,1.0
0.28801010945149264,-0.10047282267991475,-0.22952248319736057,-0.8299447910457025,-0.496702090342235,59.98403765321859,1.0
-0.11483622830012563,-0.14609075668504068,0.3484636283432747,-0.44256406258152103,0.10445519934058112,42.133075395280144,1.0
-0.2367635310358729,-0.5723066290758265,0.03706443042318974,-0.32633818419572425,0.31756446057535603,51.654485217017324,1.0
0.7404905600351848,0.27964953524837544,0.37390597225760014,-0.47498385476339133,-0.662135414290479,34.94946109746864,0.0
-0.9624727965475708,0.8147972277641105,0.09269525809530355,-0.8626159667311215,0.24190315537114948,7.58276628966761,0.0
0.26787509038696666,0.7222542912496674,0.724668304846426,0.36898996488990954,-0.6167376795060437,50.686630379988856,1.0
-0.7637104222513849,-0.05152966780019064,0.9523835155103877,-0.16576721644163794,-0.5379160613022747,53.7204949271469,0.0
-0.5497791232468954,0.6495872526031885,0.7301000634708423,0.08209298531227605,-0.813942057306319,40.59604947648408,1.0
0.142259277755034,0.136684044538681,-0.8581305504224723,-0.002188580384844707,0.11956879971655399,85.86590253444763,1.0
0.5200534947867106,-0.9937111130199701,-0.6464008446136493,0.11746337285795416,0.8159922755668039,45.540777005332885,1.0
0.6002712977304918,-0.30205463318658277,-0.5937866516859067,-0.20899346509996808,-0.4032349768377286,26.351393703680827,1.0
-0.2715704776375343,-0.27664041416202556,0.4052830075576972,0.603494308245115,-0.34648007293658956,26.209887773262757,1.0
0.91808741825289,0.17957940593700839,-0.9629258246277359,0.5864017146393161,0.03152951202702581,14.90979827425061,0.0
-0.3985947968317949,-0.2525486298044126,0.5473602325743965,0.6058153153657744,0.23067506467372811,27.87786674366041,1.0
0.8387673518816305,0.7917503230892378,-0.18589053134240308,-0.41757167950302687,-0.7860930752562818,7.277812869173906,1.0
0.3206697106736205,0.1573404159835179,0.8371329804149896,0.2306732634547557,0.23869802427965148,27.250901167642834,1.0
-0.9190675268834807,0.3002647191004799,-0.7193715455132166,0.23455606614989444,-0.009243080051903663,12.55259681454896,1.0
0.7976493423112689,-0.6688046490993167,-0.13080065076859682,0.5545658255596229,-0.6366206383828037,72.73125838256833,1.0
0.24072388381289556,-0.46396096564125355,-0.8348135045357636,0.8191810909144441,-0.0428312427865194,19.013250532151325,1.0
-0.27957799153032314,0.3952514883131839,-0.7048342548255275,-0.3610187579716919,-0.35003604062169624,14.399969758843143,1.0
0.6333787052377913,0.8214620162850288,0.20979929004175157,-0.8937710399145986,-0.5994040306552282,38.71436814728779,0.0
-0.8224476644816214,0.6124261076093032,0.6933535545247,-0.8965240153638598,0.3107130431556828,81.19851765467405,1.0
0.5812481625512815,0.44761281478292636,-0.30142804253595523,0.3803348864685514,0.3983631777366319,29.728297472302554,1.0
0.07497576091162239,-0.20830793644343681,0.6229383731041822,-0.5613388187099597,-0.20284254140138458,96.82158340397393,1.0
0.076268844801205,0.7211290033716591,-0.6916032185132215,0.8179002218744522,-0.47117239650402554,22.883395968985297,0.0
-0.40369070562935994,-0.7821861611887932,0.7697882169347243,-0.4090922958208343,-0.505885996503662,53.9942867915801,1.0
-0.6292893114717908,0.44354004507312794,-0.5549899944747887,-0.8938596660544238,-0.45552581711608897,11.18406144134613,1.0
-0.28095838528386397,0.5907239008148173,0.23406691535468527,-0.8954345069641967,0.35118472405275236,5.938472448793313,1.0
-0.2613072141541388,-0.1776436862646107,-0.5884472026021912,0.46516404782557763,0.4906946719351837,22.405158351698194,0.0
0.04451145610498486,-0.19770694710815961,0.5526380310659367,0.10604305872927111,0.25744033052545356,65.96914075576956,1.0
0.47472773328951257,0.16008946594632278,-0.6967578646002632,-0.9192106905437802,0.23816786542529034,12.825544810218206,1.0
0.6071024718701565,0.5041189871783167,0.3377185073054014,-0.826488911695755,-0.5920063009175622,2.037056661072286,1.0
0.47539503871886546,0.3705116271595357,-0.31334497633555736,-0.6494604781911517,0.2599153626948123,150.74700119051406,1.0
0.1310471173551595,0.9956601835476957,0.06584130195131643,0.7135518050481882,-0.7981489700223472,1.983331279340975,1.0
-0.25967432944000524,-0.19844549711650794,0.29250586455044303,0.06477987235024685,-0.1603351500601582,48.85016716645054,1.0
-0.3082505904660473,0.8478628868304243,0.3160897605340789,-0.3728164647226968,0.9752822430933745,20.06887963089523,1.0
