x0,x1,x2,x3,x4,time,status
-0.7309946927145086,0.6558196501635047,-0.9905972860992844,0.6166126493473567,-0.47007041459887344,1.2085375169073609,1.0
0.46543934662957165,0.12174630603231806,0.24021974083903008,-0.5590407215633619,-0.9905504330721218,8.145619465174697,1.0
-0.6769301741070273,-0.12193035785652473,0.7951934212108855,-0.6818395834415176,-0.9578679799586511,2.2095767682598586,1.0
-0.945981037558165,0.4211070665569283,-0.6497965049039656,0.5574463922287114,0.3514505130011447,7.357750239871626,1.0
0.5144307589419526,-0.9071468873605382,-0.39396788842769315,-0.6754309773066278,0.2157571145876498,10.881863543079179,1.0
-0.3106207094889575,0.7830851866685611,-0.3148315457955271,0.008982166796545288,0.8536241275272047,28.15896357566527,1.0
-0.4770199074971606,-0.7758610202688669,-0.6376977456158437,0.8169173413561073,0.7346785305782939,61.11038287251711,1.0
-0.9812892013152723,-0.2811011051836396,-0.1973939429405236,-0.5336248579345737,0.8572576924154494,46.821085089769795,1.0
-0.11254983504941607,-0.3089195842487662,-0.4278091748830115,-0.10459995925216958,-0.37080768251771756,37.69924123229298,1.0
0.49870530121133183,0.8391431661202049,0.34879514553657875,-0.3676586407429707,0.4922603115306894,121.40943474011327,1.0
0.8216027929868512,-0.3988307773893107,0.40080938318911885,0.9320566701246393,0.06521332762275978,46.715987058731784,1.0
0.22357305391312998,-0.8905363096046968,0.1094226889455645,0.5116155102512914,-0.4346750706747755,154.05958406023066,1.0
0.9273323134006337,-0.1977355237553695,0.30772383437448214,-0.04566928516929036,-0.7037159018371757,131.07467159625605,1.0
0.9560284448930354,0.6798786051150241,0.9966909048546579,0.13609637041360756,-0.1557524300154376,170.47432037201332,1.0
-0.8033378596165728,-0.25986899936768415,0.2038119963602678,0.41491897103818065,0.7432253184519095,37.2249176718059,1.0
-0.29779032721964893,-0.9960708089295938,0.40891248313372563,-0.39225816426733773,0.38698359674612726,36.050481239879986,1.0
-0.21968847249160373,-0.8098850873083423,0.0571934655946007,-0.739272923350816,0.9246337480987241,121.3050359916572,1.0
0.1869824455577569,0.3443438367628737,-0.6364268918837805,-0.9295537057897656,0.5872808015704263,50.399485309260164,1.0
-0.6154643073122985,-0.2650851076396423,-0.4806794388524518,-0.5419565112788862,0.30570646246581856,31.907360241705057,1.0
0.8876772121357808,0.37735289695373875,-0.056486450178014236,0.5400394627549989,-0.5326263764182997,65.59975663386754,1.0
0.5949442698258554,-0.643026989374684,0.6368873677390918,0.48240038350430936,-0.05096568488806352,45.99781593716656,0.0
-0.11829629198468461,0.03705487346749403,0.24517605634320105,0.626300055040723,0.6553797504672825,15.232278763214984,1.0
0.7660662287594724,-0.36800302030567345,0.7329237134848385,0.14069679608597485,0.7710950538252195,42.2299031745021,1.0
0.27194702223984724,0.32422172510817937,-0.21739756491701678,-0.8909136338643138,0.3199563420411695,123.27662892027334,1.0
0.5197274395244464,-0.2441834519400634,-0.42678568559852814,0.14543774759112282,0.10059465355326869,18.955161157237242,0.0
-0.1600835702301342,-0.8305755865871605,-0.11919463694496701,-0.9193804592604609,0.8418959206269807,8.455893193438818,0.0
0.7851710593583032,0.4101477501722697,0.19824353886147472,-0.6956365047973716,-0.7396860247184771,9.943925875657985,1.0
-0.1522900181750615,0.7711161307159828,0.1954869443312368,-0.640471547776797,0.7156888132377535,19.44208458333162,1.0
0.9396888399722116,-0.8512549254634905,0.5791710634530449,-0.7983003382151463,-0.9932425782197403,49.10586236106079,1.0
-0.6212026132272348,-0.10808083139904423,0.04320056098024727,0.565882599887414,0.7643142527136686,20.431885694470083,1.0
-0.683130330842938,-0.15259305248743793,-0.03221888801478889,0.8197758591346203,-0.7023103690787258,9.773155067066263,1.0
-0.8796225947812786,0.927605285459715,0.4609223668895852,0.6476068272017284,0.5700600915847778,0.7750581571643014,1.0
-0.24111637726974977,0.49937632986453084,0.7531757281748086,0.6931731978070894,-0.5051840968528631,5.40745861030379,0.0
0.27880306973047375,0.27385510601622287,0.6766804816591336,-0.7124666311089292,-0.3647255584222959,21.1567502469802,1.0
-0.644856917603871,-0.04274835353596096,-0.6573639748290456,-0.9140201691510115,0.7208304182561525,23.124471787444634,0.0
0.20376967965915926,0.33196732847445065,-0.7114520270778226,-0.7653722677616333,0.6751928880077605,31.817436867444947,1.0
-0.09541287635553819,0.2892084286137597,0.8015140619008958,-0.6240483603252094,-0.9953287217989588,23.107263011935018,1.0
-0.9119668572717403,-0.01350542175957914,0.43375535818269073,0.5526300037357399,0.534139613163154,1.3861181856117037,0.0
-0.022791006447130835,-0.24545743453879654,-0.09978138217346566,0.16247715980942856,-0.8963499840294531,127.43017831664837,1.0
0.853240182393955,-0.7754490932144487,-0.1905574181827705,-0.8243119289101675,-0.6465275225336451,29.086648372133453,1.0
0.5868981747270989,0.7058123337575635,-0.5688609652189145,-0.4114801781130506,0.7949585727832154,57.694664807505795,1.0
-0.9495078277755251,-0.9209478222013461,0.521583319621995,-0.11939382327935921,0.17000526329067256,57.97103001317604,1.0
-0.6419548464460685,0.17693486198915953,0.5963511386584157,0.6309567470058071,0.13935472175758523,23.382305141116387,1.0
0.8682839036501064,0.19644748783477373,-0.22007883284408702,-0.09111174990324389,0.27518304464518306,66.34512361995708,1.0
0.6520046848464767,-0.8519373823912755,-0.20783416834887825,-0.7813430609342638,0.634514403706381,247.41231152833842,0.0
0.9955195387804574,0.8516848904321139,-0.08750329699836223,-0.1878558215989663,0.819148179897927,37.64576643983078,1.0
-0.17811771073764993,-0.2571282819291303,0.1555086459872903,0.8312869548117126,0.147283902152608,26.292895124165845,0.0
0.006108058659516358,0.10489290251579653,-0.21286818024585097,0.31917247091134615,0.8682887888056336,56.167001151995414,0.0
-0.2916761160118966,-0.9300709128249662,-0.726225381019205,0.3903046921690305,0.6239867870145326,3.74921360164051,1.0
-0.932991118178059,0.5927618609432714,0.18972721074707288,0.1007937436595967,-0.6513030637435924,0.2721321980194805,0.0
-0.7597299454296185,-0.5194224494479671,-0.34784953570066257,0.05791185282498712,-0.1719920646898938,42.24778932551872,0.0
-0.44111408643705574,-0.22630710920678787,-0.4632386499837582,0.9916178846888744,0.4417283419339102,30.861456816315183,1.0
0.33637190968688246,0.9085162883083946,-0.8910960002247312,0.5578404712742131,-0.26649065150565887,1.3705417539651932,0.0
0.2559826199901982,0.7287632363925873,-0.4361496180788986,-0.9865263682706438,-0.06941231724683239,19.116103725355178,1.0
0.46157578823904255,0.8161240970279908,-0.0054215220516498075,0.6170368010389211,0.7407857792535759,7.885767005961425,1.0
-0.454759483578123,-0.1769988181418758,-0.6321734962157719,0.6604900769791195,0.30945347058587336,24.514277790361657,1.0
0.7024586581274046,0.14355403425566338,0.6353455283857175,-0.5433083850903344,-0.3280700211505825,9.539791300241223,1.0
0.38257961352729586,0.2375114956472062,-0.059027869508111674,-0.4707870711455808,0.15700961947689862,210.35771852142125,1.0
-0.9693566789651056,-0.45847570426617623,0.3176995371799063,-0.07196922690716745,0.7318695398918584,30.745604661362577,1.0
0.5206254611562882,0.2909262868159912,-0.6473376425534034,0.5056394872922296,0.6683853864227649,13.283605977419787,1.0
0.43076078928509887,-0.724312692210312,0.7956873674718559,-0.3496896697307921,0.7063308488033186,154.56214790237186,1.0
-0.44142504608609867,-0.6057120376720802,0.8676261134626027,0.09463304968961084,-0.6993904909095465,1.22083601871614,1.0
0.8856529335756815,-0.702537767027996,-0.045491374587854905,0.7792491535534274,-0.8655566072057426,8.884308057343135,0.0
-0.44665725746143714,-0.4962007384182128,-0.36689126540984307,0.8496147426083032,0.761006251801984,0.165142382460254,0.0
0.8408786007901774,-0.11032654241136663,-0.8434856330380258,-0.7239198963289613,0.009740509617991222,4.414875367884249,1.0
-0.873064550353343,0.6297988641488894,0.6886945376239519,0.4468631369439937,0.868082897556566,3.069893473910502,1.0
-0.6883633428962046,0.353455987833329,0.02006912553096374,-0.476525496896709,0.5632087621521478,7.615274200479494,1.0
0.10182920387811367,-0.40686291248192963,0.35737127400160595,-0.6033167885970607,-0.34646151252745927,132.62437805985513,1.0
-0.2525900602041937,-0.7828742536426905,-0.5709351250030832,0.9079442038115575,0.8081174655388286,5.3876984733376165,0.0
-0.04993028089766183,0.6782363311483646,0.5250171864097093,0.6151525024918758,0.2711177539719676,1.696947192668655,0.0
-0.37272589458220984,-0.8572400219716629,0.11818821370177979,0.25820343017322855,-0.011287092354073769,86.72376444219485,1.0
0.6219848860441488,-0.05717127550943912,0.4380728363044555,-0.5860136360139812,0.29968718142000195,10.011506551636026,1.0
-0.5830827378231827,-0.6668633532730324,-0.3543165969244313,-0.8755829056551891,0.09177140187355137,4.11939347613461,1.0
-0.6376204871080655,0.2600808278082507,-0.11668715046863865,-0.12690257415373463,-0.5392258018906777,151.780777457316,1.0
0.1475468866556573,0.3548369248962091,0.03967584689550763,-0.016326700652778747,-0.5757663702804743,61.12978995155763,1.0
-0.812573507424748,-0.7673462332406471,0.2653052975959671,-0.5839160776834835,0.02326745326754942,25.16408720084701,0.0
-0.5063444798267835,-0.14799322216383026,0.9944673889141287,0.15707151554047827,0.2505292701399251,64.94510384497426,1.0
-0.07613731175982807,0.4913530398208028,0.05603826605714324,0.1699800160644247,-0.5149503211263922,55.30488954408689,1.0
0.43115819862773774,0.19298049186878719,0.26618315284905103,0.673479559573896,-0.4824223318361278,4.243061127476575,1.0
-0.8500114110101071,0.5658280089227881,0.3919636608981121,0.5582820293952173,-0.35631143638770957,59.52694710322265,1.0
-0.243530606658257,-0.21559941311740438,0.0890317709892694,-0.5558835115529157,0.042279282945239416,16.946331468437553,1.0
-0.4579577510821471,-0.8042870608002648,0.4077769481402014,0.508594955539758,0.8398516288973257,5.309494030894024,1.0
-0.3215526733456555,-0.3059263698137473,-0.7377158137797748,0.462148186123466,0.651303645686822,25.805922574921397,1.0
0.3622396195473472,0.6635075131759482,0.8560457127428327,-0.9211337372042403,-0.16085908865302145,0.7083050600995904,1.0
0.05318575676004356,-0.4395879482233438,0.8514085202286565,-0.499630985317044,0.3755225929376147,19.20865822398506,1.0
-0.8386775530629809,-0.236803773621592,-0.7394378819021461,0.9742440496212985,-0.023544491730940198,40.63677411681052,1.0
0.3231036169483592,-0.31104393861815294,0.4345485821835362,0.3839225974879943,-0.3382610861927715,38.36980830030544,1.0
0.2898304814368866,-0.6435407904442683,0.6233115820903263,0.89362143484919,0.20907854059053022,91.30201522064547,1.0
0.5553690814222976,0.7397392051483478,0.499774535274881,-0.052006443805590497,-0.8448665678147169,19.36683081312046,1.0
-0.11939798147647984,-0.007068297856532402,-0.24310234605066317,-0.6658488796595818,0.27896646998590335,105.6913706972567,1.0
0.26568061099540374,0.836369679153594,0.6481359741951616,0.7364734127829586,-0.04542138801846529,27.37663136718817,1.0
-0.1944248634364274,0.28111098809398993,-0.1596025057298398,-0.08070751093232231,-0.6956687014662764,2.7996331745282275,0.0
0.5964800136343238,0.9894815265747143,0.412200702747872,-0.25243501248654887,-0.044754525952929836,3.18727394753162,1.0
-0.7679346331843004,0.9216551806451967,-0.4559782211384007,-0.1390340140307691,-0.07593070930077928,5.400959290371441,0.0
-0.1872705170363811,-0.28420275877579115,0.3755166692190808,-0.03837665017416558,0.40043533856353464,7.719405870063523,1.0
-0.53511296225717,-0.3414674961053821,-0.10072801047334479,0.012531061163145063,-0.9011694044285212,25.695606775225333,1.0
0.8591661192934927,0.6816902714960296,-0.8435718536876959,-0.4865251509397295,0.6702735361791667,18.584526312209572,1.0
-0.8094198763752136,-0.19522659171169776,-0.09148080362156241,0.27169125496016466,0.7353295853304604,129.3467192067648,1.0
-0.5164384775587245,-0.5423060475623334,-0.3666992280231771,0.1767395250697925,-0.16218915683384694,42.41348077121793,1.0
0.5062690001614583,0.5424943876557229,-0.804230986454203,0.6900582960702237,0.03511996791093819,7.373712449019569,1.0
0.9561377211005273,-0.3036017961237605,0.919905742242537,-0.8095484920195448,-0.9112177739529885,25.707496388948556,0.0
0.8667341768306265,-0.005694264621781908,0.20732112909586609,0.3055127594553251,-0.7483970941462488,28.342337143790566,1.0
0.18953426149215868,-0.795944365098842,0.3771497438506217,0.5611971947047554,-0.9467154578444597,88.43985975451984,0.0
0.2802467189399287,-0.2125934962362983,0.9992734867543558,0.9576593534481517,-0.9877090400836286,34.14133826695587,1.0
0.8149122163128668,-0.8003129219848091,-0.5794740748224441,0.25715858491649457,0.49913282871882125,77.1411839421975,1.0
0.02686470432434729,0.1719685532087658,-0.19420564583263134,0.7531202181696965,-0.9023099800098464,58.656040933866386,1.0
-0.25154818851301886,-0.7916619156856026,0.5777168155000356,0.7343215280457751,-0.3307112861893393,72.89435391095564,1.0
-0.1547022410465142,-0.9321931882693786,0.26216017771596056,0.5521742004920873,-0.7602005425012011,21.265755515104814,1.0
0.9871711027852952,0.3841477902524091,-0.7234893548779233,-0.49145372881345994,0.17170996392343119,4.799036412365698,1.0
0.24059778011304056,-0.6104755247617688,-0.47732365337982263,-0.5262915135227728,-0.017784358726127047,196.61064944460512,1.0
0.6939136459411424,0.8201064000026885,0.315296412030696,0.04496726345493496,0.40802041032747227,131.9160980764091,1.0
-0.5025952491589374,0.14986799757753544,0.3688235971169149,0.7215171549921167,-0.39801745121940035,17.528210114165745,0.0
-0.6102408683841221,0.6155655881703428,0.04748305872027303,-0.4016022862164079,0.7712212004956185,22.430745325122864,1.0
-0.7083773114976217,0.5959879253708911,-0.16604705591647217,-0.3932965366843548,-0.8894544782386888,9.160567983862542,1.0
0.8961229447324359,0.23870588172897844,0.6850373281650841,-0.14431123400950585,-0.49509447590816613,122.98514065006466,1.0
0.49721974771300936,-0.6045131102079131,-0.67956116439233,0.5282049576892125,0.5048354492783673,161.52163910333525,1.0
-0.42938617389790945,-0.0877110525348952,0.8270430364088766,0.713945146444676,0.8122603526644512,4.601715705383625,1.0
-0.36655104313236975,-0.39730292322539174,0.36545844119013493,0.39816422882566926,-0.8333984579153402,29.77162986378852,0.0
-0.5562689278143678,0.9540970375291202,-0.4922782218935806,-0.05561840588380229,0.7015511093457047,33.62881714158339,1.0
-0.9382372233085676,-0.9574500549895975,0.5581792518454738,-0.8629947087899765,-0.2576532736070756,102.64745895149521,1.0
-0.7688793377623964,-0.9386949503917332,0.983033443152366,-0.47078704756619016,-0.8450381708684913,65.80741550495387,1.0
0.20897202399697234,-0.9429205303548225,0.18799221085143492,0.1493311282386378,0.09359850622506305,21.111970020248886,1.0
0.5211375029341903,0.7991676775125323,0.8315433379886012,-0.7252563720072562,0.01865703270208474,2.0630767336500773,0.0
-0.5676738858389132,-0.5978586492127576,0.6972192964451662,-0.556972830494411,-0.05371551302961719,48.00388292787066,1.0
-0.6520257597855961,-0.9497483220838134,0.9781446658948634,0.24744618497330384,0.07403257206415792,10.299407106933417,1.0
-0.6921146478069458,-0.03326881072145538,0.4149860024351255,0.49327894782797466,-0.3921603374609739,51.08890958205674,1.0
0.2924215378888704,0.4307275830612596,0.9036726252395988,0.8251257673382026,-0.6951374511914343,28.837237830744012,1.0
-0.8358536580030334,0.670164114159902,-0.7714571992737216,-0.6513904676140996,0.6290059549446105,30.516274175282998,1.0
0.2668495326026248,-0.04045644192966402,0.5340592981855155,-0.4348875484585859,-0.626503093254583,31.063573163049814,1.0
-0.44568155529731546,0.1174376919515645,0.8849101798163039,0.0634418897449267,-0.19187776391306244,5.127324437575497,1.0
0.8800851411946682,0.6073869146854063,0.26565790059094807,0.8506847411621863,0.5709986791935342,108.07553769107483,1.0
0.9189069678149389,-0.3471489180969012,0.6808615060597936,0.06776885821834133,0.9495483243663032,83.24596886815915,1.0
-0.008216509940538241,0.6906687158875859,-0.3144729880187933,-0.09761145889132061,-0.9196288416868537,51.27867644062203,0.0
-0.07664964961165688,0.02388629032068046,0.935970985421386,0.21815382957192186,0.6792368866197307,56.15968815756923,1.0
-0.00648530816175219,0.7750627874976415,-0.11838702070710871,0.6835756072199561,-0.10243389688140514,46.02154230183512,1.0
0.5922442851396921,-0.8553405820943303,-0.1799468630715786,0.33523390324487945,-0.652397560757705,107.21755804480658,1.0
0.7178387787308083,-0.3451206298190985,0.7334613462792618,-0.690131077118826,0.36252084797720263,5.302941789159492,0.0
0.6865043592034865,0.2333359625308824,-0.935305407870656,0.17822752182456147,0.7999090667410609,9.94501651125968,1.0
-0.43611659198173514,-0.7456394532249349,0.787522166932273,-0.6878242035888422,0.44659154901746656,38.8441824805321,1.0
-0.26392839940423385,-0.24572778936130035,-0.9734583669854915,-0.5686817466374687,-0.604953400556921,53.71707703602177,1.0
0.4139513883769135,0.11038739642027617,0.4335425679464875,-0.877323782493814,0.24118726284354852,24.5463749084392,1.0
0.26394839191885433,0.9163947752784081,-0.5430365731140505,-0.8219332603298484,-0.41654913939941296,41.49065513934954,1.0
0.3895845389003152,0.17267422206754768,0.8113384806826553,-0.6703591607446113,0.9545180721729589,82.23832010056576,0.0
0.6683015794208675,0.5120831462972868,-0.7342700327605844,-0.6002811170597087,0.9952212394067368,49.24831601968412,1.0
-0.9643952775120872,0.5056873616764115,0.6064042853579725,0.3800792264754189,0.10503123700290184,11.033567227943104,1.0
0.9833667408904812,-0.9925750702793747,0.7628256274571994,0.22774338590171195,0.37926487157745226,174.05309527915037,1.0
0.9968611306524489,-0.3728247977125094,-0.34153119727865766,0.15422917203960984,0.7172485744839816,30.476346140970247,1.0
-0.6466525709692805,0.18467591357769897,0.21221182641242997,-0.5930459754841773,0.26354000653958587,1.4306332998627982,1.0
-0.6583688428515433,0.6509078463788529,0.40447779271452466,-0.23158753647259944,0.7427020253834271,6.154806725422897,1.0
-0.03221603492359959,-0.6809850435471339,0.332514394687065,-0.86991557375945,-0.909628472138647,30.759399892270785,0.0
-0.3547963639071081,0.3276634325757475,0.6961585112775583,0.5866523257413103,0.6445012084586621,5.373604525714869,1.0
-0.23171400501252548,-0.8977832749870571,0.024189173160966915,-0.7853072423958065,0.0187017958052762,18.868954623720803,1.0
0.8846558687295287,0.9539011630330538,0.45639298245383975,-0.061250970271859106,-0.9391558479348086,2.072282951469737,0.0
0.9103088154746386,0.5719415257513367,0.6916032981918547,-0.3707114395220381,-0.6970005302869386,89.40645353075749,1.0
-0.38138677494915685,-0.7746599614846437,0.436196748928245,-0.004598741381088178,-0.13711108455711707,60.09927861742208,1.0
0.050769979442872204,-0.6360983018639095,-0.9198692330448868,-0.17335837611741867,-0.3533544529647854,52.38098407440007,1.0
0.7319008183553708,-0.19667676333984718,0.4899509688192005,0.7916611122664547,0.5370782755652488,201.63186174355639,1.0
-0.2788816932312048,-0.13453105236558205,0.800457236467252,-0.7347795133526287,0.16570589093053534,28.333304186088785,0.0
0.6431120491753819,0.45928203660038935,-0.7913913685633891,-0.943702633418559,0.5989345583040522,5.216482317869978,0.0
-0.17328941897368932,0.8241687998008793,0.47707452714562426,-0.3684619785310179,-0.389790557879802,39.92273751401477,1.0
-0.4286751866776066,0.2774501635751856,-0.990359892149776,-0.13154510105511275,-0.5240659616233414,17.181445893212462,1.0
-0.06584796410233906,-0.8600746757912654,-0.8875132657180325,-0.03796261868648876,0.5957571245351121,53.76581884462525,1.0
0.8131957966870242,0.7156990343066756,-0.04227031759653954,0.07124918349721754,0.8705084186042031,9.204498176669277,1.0
-0.6024273435867644,0.8569230101727223,-0.8522066649753781,-0.5543034241598381,0.13099825514200258,12.886231135544152,1.0
0.03237153973022311,-0.0325832923301983,-0.4955476516191697,-0.8215028814810799,-0.927328131719904,0.1005092763738149,0.0
-0.10854517631281135,-0.609680653328287,0.789352865946586,-0.31570740252862906,-0.6949768399290805,87.95985993052241,1.0
0.8159047683334619,0.9642784991862097,0.43241666735127926,0.05467114791245242,0.6402736254188752,11.066162277705018,0.0
-0.0963576827477084,-0.46937014737890603,0.26299585943068116,-0.85677665403044,-0.12086433961791432,67.47693949567604,1.0
0.8376253736581301,-0.508304993609513,0.2984074813767099,0.8964465811154456,0.4582481338130011,55.827652111406366,0.0
-0.3677622286006659,-0.30704049994589,-0.18634785388656172,-0.7284224748294292,-0.9184391485020833,18.100306786818905,1.0
-0.9166599555468762,0.8298831856009203,0.15873160223292082,-0.44287363191899054,-0.48389308255079677,11.14237011896508,1.0
-0.504493504466528,-0.42396580154533803,-0.13927277662923965,-0.5759192920777434,0.13718908776411953,7.522042924540468,1.0
0.12697658262904832,-0.46224570315238656,0.3587214485803074,0.45275194129996765,-0.6106735208453578,45.50637471084749,1.0
-0.9234360365364007,-0.2869946495840885,0.6342927668105045,0.5980059078907676,0.507121271361892,237.5279895669339,1.0
-0.27788692902445034,0.6539602510208349,-0.2779017386430429,0.7075038449976221,-0.27387779738820095,0.5249440980052119,0.0
0.05239390622953022,0.8986165891397868,0.3624779523784045,0.8491061428958364,-0.6340201948550457,86.45309405368907,1.0
0.3143607254936811,0.7836451007685801,0.15051797945082512,0.41883660511903353,0.016533984623104736,3.384681106423845,1.0
0.23606287662142633,-0.5574301220715967,-0.5950161074325699,-0.18340028259513064,0.1975928955199473,0.9992030085190842,1.0
0.5305085208211227,-0.6831199225677,0.9909927976428516,-0.3345875458319101,-0.6501093046843718,50.87918821039162,1.0
-0.4724955989132038,0.5896603349255511,-0.5393234128045827,-0.30829014793049025,0.3616181742388629,15.202882321015185,1.0
-0.06974885499437256,-0.9980484455980596,-0.2170489794224144,-0.007141393145477348,-0.3974986633279822,26.901481166216293,1.0
0.021083886045125677,0.18332906429576612,0.893878916709941,-0.4400703143437996,-0.8694785019552063,15.218433467626443,0.0
-0.48417567460555233,-0.48187996987893356,-0.45511071845763396,0.3718528735823514,0.861455282835212,38.61091977394448,1.0
0.28108001104239455,-0.7230006870973258,-0.23211174622798492,-0.6080626168625052,-0.20126960363446522,50.61423776158221,0.0
-0.09802719754908629,-0.8393079211322172,-0.5864440371086053,-0.7888698432031744,0.7329978440516693,20.507064458133808,1.0
0.7157328718763807,0.15934945247213128,0.23263249135500286,-0.9995945717311996,0.8141374938508874,104.7586221108502,1.0
0.011359077854587118,0.12571117320554848,0.13566929136710293,0.7602198761577359,0.2786798168247693,46.261834467681325,1.0
0.2216890413554189,-0.250838272411787,-0.834945743003733,-0.03615794234145553,-0.8626866260568218,1.1298560624257585,0.0
0.8878384321616684,-0.7356097976000862,0.3858437532883592,-0.6980938836017894,-0.20982459054913094,162.90692155381822,0.0
0.4018067466205897,-0.40895267843462446,0.9632921670209884,0.3646894264244662,0.9984491470531585,1.4392043835649562,1.0
0.13717093382621393,-0.2955652471907577,-0.934868600334219,-0.7244392870499481,-0.7727949131983496,52.650825637697814,1.0
0.4940185313505361,-0.9828229312096066,-0.39811768960817995,0.6705783376894909,-0.6996784646818526,23.641197008984356,1.0
-0.6858743475762992,0.8030133282479257,-0.9261334143292395,-0.11289364877404151,-0.13655463701548043,80.54576526236151,1.0
-0.06960536514539095,-0.6364181656326426,-0.4926111165825642,-0.4263301992460422,0.3863580793843877,5.766712287718085,0.0
-0.4325671848353696,-0.8055415588372177,-0.5487439918561987,-0.7525534627713022,-0.16124427095827532,34.94959229031236,1.0
-0.9390932504770126,-0.9366078181582409,0.4467107268802579,-0.2864732380737798,0.13121464285706264,0.39542379265605987,1.0
0.17682158776294066,0.5826379128468706,-0.9123560129064867,0.9237677218450204,-0.5713259871083787,3.7179068128757993,1.0
0.7960564194343858,-0.37272484964152564,-0.6855718470008658,-0.10935296002940786,-0.7615498316979148,10.684413796195713,1.0
0.6725950470717912,0.7169883632925458,-0.029901513728864515,0.3087100152626725,0.9535764442405015,102.1915654232422,1.0
-0.873581916405135,0.9183322076896192,-0.5015212797832047,0.3334496749479843,0.37125234263718987,3.1635592887993207,1.0
-0.4166203696820485,0.4669541053115571,-0.5499951580080498,-0.45847250864798506,0.46755045304746523,2.738412713218864,0.0
0.5711397850235469,-0.9414717753438937,0.26571985453434266,-0.29696913035092964,0.5338364231592805,34.289797078846426,1.0
-9.761441722511144e-05,-0.9865036212374851,-0.18688094203006433,-0.487118111678001,-0.9677024845877831,89.00484165977463,1.0
-0.5427554885855161,0.233072385027854,-0.65062410517937,-0.35327174465665,-0.6610798201432524,8.936558342942742,1.0
0.10712047175185191,-0.8906224560841225,0.8359739847955299,0.4582019514162705,-0.5626334893349723,44.50842875135423,1.0
-0.8866502717375153,-0.2658557210055379,-0.7296636413499318,0.8512928999489751,-0.9825095609648287,109.25331219811619,1.0
-0.9041958905076832,-0.669006643448389,-0.25850825033435165,-0.5751705511453131,-0.9537214043297515,24.24963557193561,1.0
0.17820004488920915,-0.1556039820517452,-0.9981856437009071,-0.2344395221872415,0.30228147824182816,48.22557310304701,1.0
0.5459447310146308,-0.7114417042106931,-0.4980797596431672,-0.5244557621600774,-0.016633359208100273,24.33285633655569,1.0
0.18938966960609127,0.9429800423896255,-0.500256821097341,0.3429171886398825,0.007937376851345546,41.20625853744018,1.0
-0.3227482332991307,0.43956941472217625,0.9353771568443032,0.7296522024304155,-0.3613740378275543,0.9187795007154896,0.0
0.7228037636504232,-0.39876649841732403,-0.498199337472053,0.4168273329195622,0.36712608421552195,39.36140716861801,1.0
-0.8573476998929277,0.9326235250548831,0.23472812411900734,-0.733599939085348,0.5349125574658598,0.035469274419645654,0.0
0.5332860880429069,-0.8311076204646486,0.20072703619722287,-0.8389818028392497,-0.00905417269335973,61.7918108502488,1.0
0.9859908813718186,-0.1704148920059103,0.2938445417306239,-0.6090504606027087,-0.045292583352666504,6.243629719108476,1.0
0.20395736779820695,0.04329550291750195,0.877134998784094,-0.5967057266670537,0.7744630107983781,28.70294630277876,0.0
0.10331674035284144,0.8544175754528125,-0.04747626780067837,0.02349785001242477,-0.8517920713490834,1.5790001723526994,0.0
-0.2713194323990693,-0.4488574507968326,0.3220561703974647,-0.3401793268636246,-0.6843020662373145,3.9706577896985302,0.0
0.59215080196378,0.19502527683666182,-0.5959105468672725,-0.2912955203655243,-0.23352756700691635,17.55407645560443,1.0
0.8544603805590676,0.5526426604278318,0.2678363814646636,-0.3275449287614196,-0.16379301246783928,24.628916691652297,1.0
0.7610549875151615,-0.037040078938753274,-0.04395457328529595,-0.37501641718155,0.5138883157964353,23.14054618390355,1.0
-0.16657043681164896,-0.8620727048380243,-0.1090946952525178,-0.010786279807617705,-0.7091291491538112,49.49177775853898,1.0
-0.7630401346417943,0.4294939771196824,-0.9094861418196476,-0.18146816491681972,-0.24219366063686865,19.726490865495208,1.0
-0.0032053529280466897,-0.09893262407300218,-0.08743067374192903,0.9383232041203347,-0.5728927152345666,7.796028618322316,1.0
-0.5846221786884958,-0.4966600294300687,-0.5396954315463742,0.6453624844071844,-0.6984847915323706,1.7546361054220958,1.0
-0.9807327519077402,-0.4561467529246639,-0.5758817365221012,-0.7207660656887473,-0.24645599579332234,33.65819815606447,1.0
-0.6649064821540593,0.46003336715337095,-0.14365476166105284,-0.16843743953931134,-0.001680987006595469,1.5841557508183532,1.0
-0.8150828353182447,-0.6824149943342133,0.7807469634110564,-0.6411633241046937,-0.2649714219635839,84.98305369251,1.0
0.66142638795302,0.6610700690138063,-0.4301224942043125,-0.5655692827019358,0.38930453410953736,32.572888190268614,1.0
-0.8874235084761948,-0.3186553277321782,0.5056598518802267,0.8989767885659616,0.5673103873920025,43.28966040944854,1.0
0.8649892703559876,0.10947647684583739,-0.702060216728355,-0.019074129497045567,0.7701076800147861,16.393380734621637,0.0
-0.3328235784077924,0.15424424404125614,-0.5212492111611606,-0.20487113018886216,0.798328014143274,57.062700784810815,1.0
0.8592650245430278,-0.83860488688255,0.5025280378882178,0.5885660034210065,-0.773228460404318,142.38558785771565,1.0
-0.398790118045119,-0.3619587843281107,0.9200315407317814,0.209395513804026,-0.4888775013297624,17.00502632323435,1.0
0.6530622946017259,0.40299300109038017,-0.6624691977633617,-0.3808877494644176,-0.7506320154531934,135.2569367056859,1.0
