x0,x1,x2,x3,x4,time,status
0.2704960238341312,0.5080905057020537,0.1787452686137505,0.4215121400409374,-0.950634461894438,34.47196064789068,1.0
0.7814271629681486,-0.2526412156382398,-0.05588975853089928,-0.5307119436718195,0.2666477017332962,24.0763329700698,1.0
-0.612922746021942,0.3307794709904963,-0.6024560333428937,-0.9039790453313414,0.22624515298032266,24.671409189081942,1.0
-0.33823872032496105,0.6747666156408896,0.9474680675538583,0.9687074244544911,-0.3208394970015018,32.6347177101369,1.0
0.3795611105542691,-0.5924432619736291,-0.2647139515868313,0.9154600434989759,0.5889561030367474,52.15288490184603,1.0
-0.6539419155998671,0.5048827627698884,-0.3120198710444235,-0.8729365540774421,-0.378280621844322,45.46662364451518,1.0
-0.2313777065026721,0.7138285805278062,-0.2859766517625406,-0.016599653004335524,-0.6183027514897939,0.24837844289038857,1.0
-0.7643157539316903,0.8836400271185336,-0.5411251439317997,-0.5143480113391088,-0.436708268944322,6.073395471478185,1.0
0.2638049961888109,0.7810213794258192,0.005201416588487717,-0.7853314076986426,0.11966532509530259,5.325341452049971,1.0
0.07252575436463049,0.5382716797301692,0.6523826809700004,0.6768660145684742,-0.358569882956149,4.4282067415323505,1.0
-0.18204634294028477,0.44700116507092336,0.8835264053271119,0.4717577239608124,-0.14779612148514132,35.23067271629307,1.0
0.9525489901483053,-0.22090308051318996,0.16828675436512452,0.23425250644861695,0.2417484991676273,6.338435528000046,0.0
-0.6857320064944676,-0.4552796419662861,0.7099665623807747,0.00037490437828857637,-0.7665023999803255,10.394829033754402,1.0
0.3923004005813071,0.4333142787994675,0.45699519203929584,-0.9328949659658858,0.6336188012623349,47.07831407842409,1.0
0.2262528687149239,0.6770614436162723,-0.37431167320249403,0.21510303473180414,-0.2824115039815478,2.920570204750567,0.0
0.6691210452621692,-0.6550835895528082,0.43864733489459695,-0.08683321411660594,0.4383797681271082,17.153291169676912,1.0
0.49037010766852385,0.9800814028354212,-0.2748053416991545,0.6202993571514519,0.9340570661673642,12.754726882741771,1.0
-0.23985499331954907,0.5569227697181383,-0.18048788731158982,0.226238021903302,0.22948797884537675,3.4507815617466604,0.0
-0.0418956328400093,0.4755949949448537,0.5379816939804862,0.37426881508332044,0.7404613787071903,35.30944987597793,1.0
0.0416179131118255,-0.5667573000186685,0.9355032994098502,-0.7943113663096559,0.637860895200917,23.788738620123727,1.0
-0.6906203825668165,-0.41342879726032367,0.9142580250332528,0.40684056142909664,-0.7171472609605036,17.69211328109008,1.0
0.0028647668303216633,0.47582327698880955,0.01288692381116352,0.710348432706033,0.6871613380531993,5.618063877585596,0.0
-0.9990873218362333,-0.6362667481615403,-0.7184108030473557,0.2044026747419505,0.5669301636929776,33.09696084449841,1.0
0.11823267055054698,-0.5172306489083403,-0.9917059759044504,-0.7006373374376194,0.28039139636000976,76.5541216782371,1.0
-0.2569676601124897,-0.9071081462199366,-0.47269536058801087,0.7422754706032644,0.7102273663761849,10.830180894708636,1.0
0.4207587536935393,0.6924228287266925,0.739064050764656,0.6009312921010246,-0.0950555279944778,1.1136196160157303,0.0
-0.8512338477656012,0.027313595718724715,-0.4538543014662013,0.8184767035458631,0.2679172000645109,21.220807368237182,1.0
0.6378909608344552,-0.11556866986590886,0.38366073998386363,0.26142396203896245,-0.9817220676958114,9.209566245436523,1.0
-0.09541981108065767,-0.35359875702500254,-0.30745290745112497,-0.8611055516683408,-0.27350215163357827,9.980810268202807,1.0
-0.08206646661405581,0.8419274670728325,0.6057855475278691,-0.5653296276165589,0.26626798498526383,30.742039742157715,1.0
0.6394700650608003,0.8298083458386369,-0.21635254715245167,0.10758112267646647,-0.43024992305603504,3.033194122106157,0.0
-0.28644130906184984,0.4555561725858517,0.463120722442691,-0.18806249699301225,-0.4800259706738603,9.0103633793912,1.0
-0.5874316084850633,-0.8321537974015933,-0.022118841498493635,-0.8363478743799007,-0.791487581857794,43.158603830253114,1.0
0.23744371583490587,-0.5075067079353524,-0.6623166944361849,-0.7441638006712934,0.3366017788640845,1.1832433235680404,0.0
-0.19747925285355672,0.22044988721010417,-0.724783656232348,-0.035497674527621204,-0.5410039908921882,54.0858774073063,1.0
-0.03957261410950563,0.7788989735382634,-0.6406505515746388,-0.12171639065794038,0.7946530076811409,11.239864059099002,1.0
0.40191568851455584,-0.04721103043631114,0.43560583813313114,-0.5374970579450735,0.3741154866072769,3.6304900375214437,0.0
-0.4454211647443249,-0.11705718260287745,0.6690802663699396,0.5030925758985012,-0.1708513290842275,0.2073680673428273,0.0
0.965144933582816,-0.007959027583957168,-0.41244347679127014,-0.11303705170862055,0.5419470519390974,22.91747034673272,1.0
0.6030132691822339,-0.9516447861535962,-0.4336089611769731,0.08455114369889505,0.7336326331356204,68.19965620571736,1.0
-0.3248004588240827,0.08707048231865167,0.12136966118942838,-0.6460032859639293,-0.3774463210292962,14.187406175489556,1.0
-0.9016698284107418,0.9609759577001296,-0.05918661465448238,-0.6793274811741028,0.4681206107984295,1.1579109570961528,1.0
-0.4338746591866238,-0.2189800645395421,-0.20830124703809316,-0.19562418354555722,-0.2647802951015592,139.62816581803244,1.0
0.4509545952972369,0.7167817404267025,-0.3934131928330773,0.32240419527766795,-0.2594276699317031,1.9353062851791916,0.0
0.9761542928170872,-0.7405946322843118,0.4543262904541181,0.7209632739959377,0.654850386564747,28.368500632385587,1.0
-0.451000908632764,0.9836244827817036,0.7443726341811614,-0.7807150784600687,0.9975934008357548,46.9187340557161,1.0
-0.6177191138112514,-0.012687681172425469,-0.6410349769425061,0.5782751840049354,0.7194220937706275,47.28288522234923,1.0
0.5450676846732276,0.14155409777510863,-0.550597454819532,-0.8062380806595055,-0.5286299493837909,41.48805324782945,1.0
-0.7084996752584314,-0.07502259187953864,-0.31764245898499377,-0.6633737669389863,0.9665059549390167,93.79849875547112,1.0
-0.6673289901157116,-0.7190155289944222,-0.35610840333024796,-0.9858969698698539,0.9448702808462595,36.13930365405389,1.0
0.0765999640398416,0.5187332233842943,0.3919426072432648,0.7683430294929277,0.4871798356927517,12.765260047333108,1.0
0.01123847774713016,0.6189642840279099,0.17926444059055058,0.09776989871049535,0.4845879326353122,0.7374222210216875,0.0
-0.7604553009819623,0.9703539124715517,0.5492234309538859,-0.3853674111600047,0.18528287025889845,1.5723065445467768,1.0
0.0009643657166624742,-0.7206859581361862,0.2366008723783739,-0.3766893024535911,0.27622226875910383,36.57342724311553,1.0
-0.5203452623173523,-0.15172900354551366,0.1577498378509239,0.3791380399642801,-0.03401955439362947,34.68405100771435,1.0
0.0963259045129361,0.4363497214805434,-0.043113846045685245,0.9754535348364963,0.21171948137246477,17.507215465624633,0.0
0.6187711875355417,0.727842224560673,-0.501862754851675,0.6288811074020473,-0.06899910040504054,5.285234824225205,1.0
-0.09667849866422151,0.8336119892426217,0.12384926130042984,-0.60868982917722,-0.6759102675502355,13.585547659830155,1.0
0.7334303117485874,0.7690110729677904,0.7611405115619685,0.24932870653281425,-0.5832638076639938,100.27474506052162,1.0
0.6103106216526841,-0.43766778082307956,0.29478199791705983,-0.7423674809288188,-0.6167170694612061,61.020152961110725,1.0
-0.2223177060678374,-0.9658100402810477,0.9788887188022313,-0.036278662557192476,0.4656961132695523,0.4201566537275616,0.0
0.05878892641716971,-0.4837269246898097,-0.3158509025227365,0.3497360180983422,-0.5175821899298518,2.8907707737836623,1.0
0.8694624778433417,0.5150359684082109,-0.6827268582490482,-0.5430489669395933,0.4356363722318013,204.6876451895842,1.0
-0.6329019076554658,0.38423725281052934,-0.7463324213290348,-0.8046033020707162,-0.3618255330264537,14.158598771092684,0.0
0.23994661756792324,-0.6255644725578893,0.7320146578564792,0.3943475422626326,-0.990929894437353,144.4571723033732,1.0
-0.4783063812953996,0.03773991031639512,-0.17932058190701983,0.8333443180589084,0.5193129459990642,11.611600902791908,1.0
0.17534901213972676,0.8108466649547474,-0.03381734645880341,0.748305548821464,-0.3572900899882858,13.447117816999224,1.0
-0.5171172918741633,-0.37070133148932083,0.36849562975721795,-0.5004792057566227,0.1348550207184558,14.153391435654788,1.0
0.345006684607968,0.38102254795465695,0.01037313093037806,0.7308387754078753,0.6532628981950686,17.55291435695737,1.0
0.05664629485201278,0.21799677910874582,0.981423732269918,-0.641922210673352,0.7220522507339016,57.43138219626375,1.0
-0.34844829264613386,-0.2349591802741562,-0.4627325455621203,0.23931094671849373,0.9998642154574484,0.4731838707240123,0.0
-0.4131481653957856,-0.6599171438035911,0.2601821496807353,0.9949995379364316,0.9175477101409741,89.82260954981702,1.0
0.6321002438045276,0.7245830279970298,0.6091417307243059,0.6272961345373418,0.032381355486880814,13.67154385907636,1.0
-0.006022971723538495,0.8024543231242076,-0.45126724489604775,0.3208518442247441,0.2602509406045075,77.3497070031815,1.0
-0.5796073376044466,-0.33114799821578345,0.7748268994782439,-0.5986388731131309,0.893805733811321,4.266468974607225,1.0
0.07464317770026563,0.7689045914875732,-0.5397209909939262,-0.5238081197556816,0.861693064795829,107.03252056489583,1.0
0.40857654900545115,0.978113967768746,-0.473071607681,-0.34531747783125555,0.9060600894661417,151.61867247922154,1.0
-0.4528838811626832,-0.607288854495939,0.8899261183834448,-0.7798422603102728,-0.36345766715010064,130.63422414543524,1.0
-0.9005395285105151,-0.28505948099649303,-0.8034542244490945,-0.8178713826291957,0.03193697973671861,39.64582212372036,1.0
-0.7773067383546748,0.07648242343394163,-0.9948114216329036,0.24328207887932352,-0.26376382937974396,30.218758731944874,1.0
-0.3845107206305234,-0.720652315509658,0.587779010844937,-0.10782918551293785,0.02644651066829873,100.96024969547827,1.0
0.7348605953699139,0.7400047879656861,0.4035937540415544,0.9684925390725772,0.516497284219583,138.168395633237,1.0
-0.36487442224801314,-0.2677803459088537,0.514907080915016,-0.6279674898700593,-0.7471799842674376,10.706766602428026,0.0
0.391707969051053,-0.7756003889264609,0.4583856786102485,-0.9391375022457014,-0.6307847828511095,43.243754274283155,0.0
-0.6600706609897515,0.7225765551371888,-0.47207455528010867,0.202287745094611,0.7734802215349406,3.0441117094576664,1.0
-0.5190792214142108,0.3859563093148324,-0.39505778192088425,-0.7342317947079908,0.03170707903170711,16.562765996190375,0.0
0.4726184865291334,-0.4933256939128239,0.7686266592433559,-0.5635146096533779,0.34185751401407494,47.092814711107486,1.0
-0.9380515967397454,0.08308511526442408,-0.2924002367979137,-0.7650684806823476,0.9099383867665951,11.897748014628451,1.0
0.278161520878738,0.8951174013845002,0.5800446555112091,-0.6406828760126138,0.49366500755705234,4.287095856407805,1.0
0.11331387768113688,-0.3823287653052245,0.7098637161114636,-0.34625579641016846,0.41802718295103847,23.90751046001292,0.0
0.965505064217848,-0.05069815421459656,0.39358152870146657,0.8322475276742956,-0.44366326126107336,0.5721288409741379,1.0
0.79326375195463,0.5467472263417845,-0.6791324698759196,-0.3145004742030022,0.042264416455396026,29.35786668262467,1.0
-0.10705117847271062,-0.5288192795227069,0.35465236527033084,0.3925739438472642,0.9254309983029032,82.5035322777963,1.0
0.3945761479026224,0.0431282049048658,0.6987570401330003,0.5035844091117867,0.7869123241368838,2.495770742486214,1.0
-0.9938636165377344,-0.6066250511016877,0.24226675501821293,0.9433437348726705,-0.18705782193811515,83.44603885426808,1.0
0.6866708929600207,0.3845784730412769,-0.9570666359697992,0.579614140971535,-0.010032663397030461,15.911391769380886,0.0
-0.8530042617264351,0.6998973393541377,-0.9149964834790887,-0.20597980298154916,0.21449883317296647,1.1193492035421175,1.0
-0.8759913564302664,0.8365322892071279,-0.9827581039919735,-0.6340598923916168,-0.09939376428999336,6.901083761891043,1.0
0.6338470416710709,-0.614289115307461,0.7943859532668842,0.4346166310902868,-0.4728028141946774,42.44205480127573,0.0
0.2391689062706852,0.005001310074105314,-0.36248292380869596,-0.7533232573754112,-0.07477433781908838,11.254631941914631,0.0
0.7380671863410673,-0.935851226054347,0.7866239614296107,-0.6559106093720968,0.947942043478337,64.60424404504101,1.0
0.7296492409097808,-0.8062786765038885,-0.6103475524750341,0.958465601677001,-0.5328625475527762,58.959171058338235,1.0
-0.015221031565541887,-0.3073215142043204,-0.6639988132117152,-0.32767990685447823,0.44161704782993993,101.28316787439958,1.0
-0.09465612248614019,0.34218261630341607,0.06438855218717299,-0.16836508981895393,-0.5281500152743583,24.07790403399413,1.0
0.22831261403190495,0.6478133220799225,0.16021328293962833,0.7330160292858148,-0.5648736028229573,27.749294991936804,0.0
0.9388046786273208,-0.13463323087858448,-0.3006220142010678,0.5390928822995393,-0.47340043715758684,237.71980384197107,1.0
-0.8144560613093377,-0.1388094937070108,0.6356160200829126,0.5035367019291959,-0.40311999043811,7.815208365817555,1.0
0.4630783842057049,0.22971249826928997,0.8546683452827877,-0.15824972557489647,0.7237794485674198,172.99646011800843,1.0
-0.7775489430987257,-0.00889165661202429,-0.3209108437329322,-0.6704031103653654,0.3242615041321244,1.1983075364127518,1.0
-0.1487909546488586,0.4430917891271262,0.4727389191192386,-0.5499118458409045,-0.7230716915495421,25.71650934068929,1.0
0.13971905833741016,0.1145638139470011,0.6734343683299229,-0.7809142087772662,-0.8998495578010579,33.73596573053427,1.0
0.07513619656454606,0.9775756884729823,-0.7691127810078155,-0.9656297009858876,0.973291006797272,37.35729013351918,1.0
-0.1711359087483646,0.9435548862209484,0.8651674948991355,0.4389338561487457,0.6900038223472109,1.8827783371737097,1.0
0.7612345204144291,-0.5373471804811907,-0.7323791609124788,-0.9998012047524563,-0.8933714579374534,12.732823998699784,0.0
0.8811578964887545,-0.3317600344610696,0.24895178056207157,0.7600362874692699,-0.2229414940349128,8.793244867415547,0.0
0.3602410173109454,0.272305729330083,0.3916754852762585,0.9786872969172089,0.2798843122094834,0.12001247410445252,1.0
-0.7578895833211883,-0.9595143165148663,0.2880777469453881,-0.2113591782995632,0.6269230050607539,26.61850306338691,0.0
-0.45052532675333423,0.27522799647333196,0.6147037528560977,0.744013228214015,0.6181296681981365,86.6610274187416,1.0
0.2669222320702176,0.18153570486047732,0.7269510204651071,0.556127746243916,0.46463389946558364,9.906139789858127,1.0
0.7294389000056294,0.017522534299128534,-0.051405729474033324,-0.2905797239571035,-0.5984807619007211,88.21386933792525,1.0
0.9144435955364496,0.3274988732195949,0.7787174474850236,-0.17544483511019027,0.8785438904269687,162.86614313180795,1.0
-0.813328356222838,0.6059274088984361,0.47637631402499325,-0.8656299309160036,0.5829109403173403,8.755440783733729,1.0
-0.2013512997183291,0.07700380659142048,-0.19046570461135737,0.749025478642261,0.9036159172363918,4.625201917034803,1.0
0.3353383922802142,-0.13834755181102532,0.4939013299654773,0.46816232299298033,-0.15301778101430408,96.8193232126553,1.0
0.5624778622058486,0.4881946028779567,0.5446901700385465,-0.7808157173983976,-0.948796105087844,88.52378403448475,1.0
-0.972236442674945,0.8352708078516595,-0.6035458041674666,-0.26258105060424275,-0.4148139438545444,4.9861839239012005,1.0
-0.7389938270201935,-0.9215385210816223,0.8905077156068619,0.3033309680305796,0.8986010338799408,48.765442295183746,0.0
-0.6387833067099995,0.8994824025579429,-0.38199769008835993,-0.34843346282426113,-0.5621394845729568,5.277408938079793,1.0
-0.1755906027684233,-0.7833915350288523,0.5454912578401974,-0.4069701203483358,-0.5647939228954135,95.09175780011624,1.0
-0.16774969548875807,-0.06366844589092358,0.8739633407355303,-0.6058106205399294,-0.8484377369763485,0.6494611926738492,1.0
0.6852271663305283,-0.7136103582057094,-0.03902503613741182,-0.05043842212947891,0.09696100815866826,47.99097376396606,1.0
0.00023828962808392085,-0.08730077999208619,0.04014918767982811,-0.2615858928529706,-0.6101371280945029,11.469534433466833,0.0
-0.21341609323007726,-0.9510518487721571,0.6074992906527423,-0.6979346149900709,0.770039005430206,49.75596052774172,1.0
0.9307493580301802,-0.03272318205076452,-0.7253396299076094,-0.7790943733661999,-0.842120649854291,62.021721952665324,1.0
-0.9100937529642126,-0.2299248979194113,-0.7582329503299163,-0.12237680130998463,-0.14035816735895779,10.200045218973965,1.0
-0.2101707840483047,0.527268777084511,0.05342093121285685,-0.8426224819984198,-0.03627193514432259,17.76730129707978,1.0
-0.17863269829530126,-0.4173276515374793,-0.6310130591294079,-0.9032999800322679,-0.7454081211532735,47.66836961734154,1.0
-0.17758154289940342,0.3382479354370249,0.1253419389969781,-0.7454804168575582,0.5524732493114091,101.80027020144665,1.0
0.4367400880387067,-0.05221109679767988,-0.6516694931884517,-0.7498338392325015,-0.125470067876295,107.16229285430829,1.0
0.14155071172882305,-0.49059745112728836,0.11301727376230852,0.9248654323147028,-0.19873852532776937,21.06036542575026,1.0
-0.26239725495947597,-0.6894198976377357,-0.6686752254270152,0.9033343611821316,0.029441912817954385,58.20167321871177,1.0
-0.16195581844522722,0.06615063051602599,-0.6779726726805058,-0.6799708522357657,0.022919752696701323,35.23346635625426,0.0
0.3973741370028203,-0.028436846031124396,0.47822930038237343,0.6945955575195448,-0.06100821639489218,282.616940940416,1.0
-0.66969785802572,-0.8410179493998917,-0.38728407467471215,-0.591712769440363,0.8347210788157013,4.93178415835377,1.0
0.839843135070476,0.13097652575497531,0.04496439345601089,-0.23203391138980178,-0.10812228264279367,35.09017604567884,0.0
0.782523102278742,-0.1399789691321316,-0.9508909012599267,-0.049306506917857984,-0.889916910601102,4.584546962841412,1.0
-0.5980908548715602,0.3944809647088283,-0.9621134080721896,0.028875437403390825,0.8285809363325145,18.241659497285344,1.0
0.6127859952349359,0.4789069403019226,0.9064086015032109,0.659904123973174,-0.3577299726997851,11.814711406318951,1.0
-0.8699989744857666,0.959449878366252,0.03522219345331146,-0.4137115504793223,0.22294198813635968,3.0806352263739196,1.0
0.797920166574765,-0.6382037991060321,-0.5635059723671041,-0.15411431143770504,-0.6328544703387786,53.92384160102253,1.0
0.40517227837301295,0.9488337489742171,-0.7807596202586458,-0.0936457932006185,-0.4844981438237588,89.55731305345076,1.0
0.6323971867211275,0.7454582816221802,-0.9553689386937929,-0.9298195438613486,-0.4432480179820204,0.1944312551573338,0.0
0.2764827133146579,0.9288891554882057,0.8184915899243672,-0.8218233932763528,-0.5083247151939578,19.888803757333292,1.0
-0.4793425112838088,-0.06763740772368654,0.5853381781928906,-0.05690232174949994,0.5098502698354654,31.325606167423576,0.0
-0.8938547594108288,-0.43288334323403554,0.6287441531623894,-0.554633717111003,-0.3061971246272275,4.028027028979214,0.0
0.45411119576219794,0.9636349591980018,-0.20247060742515144,0.9717687542905427,0.7592363390716628,30.264712765056426,1.0
0.5076126461652359,-0.6001624282965385,0.6650549817053486,-0.107286350453343,-0.26844519720457183,5.241126508331193,1.0
0.09984753483403841,-0.6409352077622099,-0.6638175875222827,-0.38657132408100137,0.357456763816254,197.52034279759016,1.0
0.7249171482756376,-0.601332770603132,0.6348988789370429,-0.9706712611520172,0.8013462794273383,52.486132595002154,1.0
-0.6653369093177495,0.1902699557119798,0.8973688382711593,-0.26331405949498543,0.004485946346327374,10.118960160884203,1.0
-0.09908586902177374,0.40963084966337604,-0.5325583404893517,-0.4127443495820282,0.23521207679074707,4.882775510949598,1.0
-0.7855119532888968,-0.4928527197192629,-0.9109650601667101,-0.3406474518141702,-0.5317024787618141,173.7260324166509,1.0
-0.3183163567722165,0.05538004981217748,-0.23261091388970945,0.3822164506852521,-0.5812094322576851,19.907709275241427,1.0
-0.06470888371322281,-0.9788830721781414,-0.41871232656527213,-0.9203525839695892,-0.02449962424027663,88.73749809897475,1.0
-0.8596589316500507,0.35963701068133536,0.6768716191915687,-0.8911862498849386,-0.9435129575881225,8.771882467517308,1.0
-0.09154742860249576,0.21557872869690797,-0.33053593143140136,0.14845488678769003,0.15387874421914471,3.1827919882458193,1.0
0.07744459097759493,-0.5107690165193983,-0.7706663005753023,0.39188227413908905,-0.7153258113448011,44.37482718517991,1.0
0.8049882770912402,-0.22827168169273837,-0.2752435135294622,-0.30401506319048544,0.3805152402644134,49.84910848104352,1.0
-0.8742315020956979,-0.40898778611170306,0.09034842920663633,0.2502245166135053,0.8483987008304876,51.90638431199962,1.0
-0.053773193278115805,0.5518534355149647,-0.9450908633892032,0.24548815927388623,0.06883101740829312,25.424439860067743,0.0
0.7838182885977627,-0.22581639771275852,0.449149589874414,-0.40858403377138885,0.7867313564176028,17.046856550205074,1.0
0.05424707604602785,-0.22090427029970883,0.39912514757405004,-0.3484708743722662,-0.46284415866187856,45.22103790044926,1.0
-0.6168523807016031,0.4267325085577087,-0.9405518743623273,-0.37329446984165915,-0.5459973199843446,2.105094215475005,0.0
0.31488161001747095,-0.7533032195027498,-0.24858283346130317,-0.27771947122031926,-0.6748596146473862,8.243878852349239,1.0
-0.7893930828675093,0.10479097232981416,0.15067595739828654,-0.0711665474132468,0.22134100292618797,10.308406107462528,0.0
0.21635402165748907,0.36717916757323366,0.5445464340680917,0.7036570714666095,0.3967696099567162,11.581820486537666,1.0
-0.2022546584887992,-0.7363767386289997,-0.39271375886476423,0.4880643467162824,0.08685697158622685,11.42886984593166,1.0
0.3166511599898587,-0.5918136880794429,-0.2802911689861296,0.5185559377320594,-0.9198834162045222,1.9233111026131253,0.0
-0.22131390232753323,0.34837419070218023,0.31939964587860015,0.6233193789644949,-0.37961406183099666,53.1136348012943,1.0
-0.2838676216152376,0.1086171929944717,-0.3365564289418088,0.17752103754197712,0.6654510414938766,1.085727026763617,1.0
0.3554001386687906,0.8500131779589135,0.413153914393382,-0.5487405417516162,-0.6027318534049231,17.43839190915054,1.0
-0.718405864814752,0.13827550120893606,0.15891413006480293,0.982254315938293,-0.44619812158927585,24.832985894535934,0.0
-0.24746787984012464,-0.3955626226181117,-0.46902189179685405,0.6596043017678075,-0.21203804789778058,94.92032926350747,1.0
0.27696668592006746,0.0780580344856141,0.83910332703569,0.5609724397091875,-0.1129403453479203,35.90319692432976,1.0
0.8869077141672848,0.22200866182820334,0.8804858504897042,0.870499266752071,0.5841811414894116,14.088236790604247,1.0
-0.44386100087080815,-0.6188353937628928,0.35156479389341966,0.2009425050394007,0.5340196737810761,55.21954964829045,1.0
0.6388718897759966,0.1565194078614196,-0.7740145314230273,-0.043930144466209464,-0.27887386598637787,22.89273075842463,1.0
0.6509044238752157,-0.526355297813504,-0.20779443660235986,0.7646385034709922,0.5059709055704429,16.09536863480684,1.0
-0.5037061357224715,0.38071600562513086,-0.8530113235314507,0.376388099443691,0.38979752660361733,2.1054224523375114,0.0
0.25731528300850237,0.6595729957112368,-0.6477198352473388,0.07515128845036867,0.8359839847936994,40.5921529232823,1.0
-0.4958089602742104,-0.6244715316110625,0.8825808174827594,-0.2902427804082448,-0.4118118211939079,10.171902781088715,1.0
-0.5703045805285363,0.6175508589386975,0.6340451173674884,-0.5369886110835762,-0.921302016086442,12.0262931933501,0.0
0.6879335225760601,0.7933649780916847,-0.6896318273062407,0.43508137903532385,0.9031605116708601,4.980984027446257,0.0
0.3094243487961825,-0.506190036170278,-0.6092167650245177,-0.018656822970980702,0.6137616586235437,38.81242424019353,1.0
-0.595396213698064,-0.7603672016649474,-0.8820022442214459,0.7847523352276251,0.12706936452725381,0.19231176748976855,0.0
0.9188139480432118,-0.10604376528119408,0.44054382511936674,-0.46020175399494434,0.8035469332649812,5.093515874916939,1.0
0.7030724306976961,0.8334476778180331,-0.9990855800501719,0.9612459069166026,0.668694355725665,59.265613490423284,1.0
0.797744913567545,0.5519280507540936,-0.9492237375132717,0.023434282241173943,0.5257456869869708,83.96986165234215,1.0
0.605689857964973,-0.6381611577431281,-0.5646757374439049,-0.2740748253485321,-0.5400325817924878,115.88998194329137,1.0
0.16408288646152713,0.5456471598030357,-0.3354119885457576,-0.12066143353724801,-0.606034716012251,33.57866744996696,1.0
0.4291838995779307,0.5571045986894934,-0.6653103839921028,-0.04660592688416254,0.029839828742443064,21.640278226508094,1.0
0.5072396886448962,0.365822192047905,-0.6727901190629477,0.4997035324657846,-0.14126217153356624,84.7155142530919,1.0
-0.7142345056742965,-0.41354391956527636,-0.2804352341226084,0.38143441739748574,-0.41733800700628665,30.483910829046113,0.0
0.32706382432438885,0.40343957994624224,-0.03665858099271513,-0.7192835363880048,-0.08658424171349455,2.4024387183795994,0.0
0.2910469512711886,0.9674730071364139,0.6128932806776382,-0.18668658610143085,-0.5145265672614543,40.08488325787657,1.0
0.3534001249455916,-0.24583471547561486,0.6181972825557869,0.9877076015232253,-0.7799737034859591,80.81577661366288,1.0
-0.5390630889425561,0.5593694413518231,-0.25219838774687253,0.13747930431109956,-0.30177384747858826,10.905977652170977,0.0
0.8814022982035374,0.6342108785142044,-0.961404974973971,0.03381703604085651,-0.4404823556990569,55.2996164388809,1.0
-0.8737893569470665,-0.20738951231797542,-0.0033158034649709567,0.26237083729901123,0.40141506643608205,153.11306712976332,1.0
0.9646005685295171,0.7691113149748101,-0.020609240507385218,0.3559452293728016,-0.3548504501917409,32.89507536165546,1.0
0.6140046284251968,0.7979539283426476,-0.04415624826229525,-0.9045401174014003,-0.03324401864126503,52.6708880453428,1.0
0.9465335215843453,-0.781728754743348,-0.8008097838631456,0.002154656810750444,0.6536166456979369,75.9638782046927,1.0
0.17149994446601746,0.4808114945191537,0.26031538638396645,-0.3466259770905622,-0.9169896836756253,11.016846306900451,1.0
-0.5089000475520449,-0.5662708801321452,-0.3940542429837284,0.6837194537961211,-0.28373001394246145,8.184670206204004,1.0
0.6157455667348632,-0.48842196769872714,-0.8379220123824387,0.23087215132607697,-0.363409118280714,83.74207822508761,1.0
0.8088138399818032,0.741236516391663,0.7692390505963032,-0.5239945621574709,0.6382098806443739,53.9708825410043,1.0
-0.7074201358312755,0.8663327032106038,-0.7900733838426361,0.11733531508976713,-0.06861488901654544,1.1489589717609774,1.0
0.14048362798197922,-0.049984594032646656,-0.5696707031961044,0.5369851713400535,0.20235188959456574,71.21871821177422,1.0
0.8909221419926323,0.14705503601138048,0.31325378565947637,-0.03666046022558067,-0.8786408546545139,9.059914433081174,0.0
-0.7138685231725552,-0.9372874760995216,0.17024511074531845,0.27861838845632203,0.13576763571799422,129.33185136857222,1.0
0.38673520324900923,-0.9334902250707449,0.7459911255243445,0.06827185429139537,-0.04936686188267414,116.07614685828959,1.0
0.7227424171001244,0.8858523974850516,-0.18707034667557942,0.30359739863656254,0.24433616285142112,58.31966931425177,1.0
0.20378757274018722,0.7838307595802299,-0.9112846493590647,0.989201700087478,-0.8169094901703666,12.711147351157031,1.0
0.8940972527865434,-0.5043904095068679,-0.23507444364891783,0.9706092394480919,0.04383461706515268,12.622252073115641,1.0
0.19320442375640612,-0.962927219560078,0.39456759418103915,0.6359655956070625,0.42744619151749963,125.16443024502529,1.0
-0.6315588176270714,0.9943143339413762,0.9330125893160737,-0.9277202547323211,0.4004501368512583,1.1149232953665495,0.0
0.5928290907631106,-0.9823564311594888,0.7421491765440689,0.5667648555667733,0.33001908970886973,40.99958856144258,1.0
0.7209296949149422,-0.5949328933093712,0.77403118581724,0.13233366948811875,0.7694711378658865,69.22594403694568,1.0
0.39262308869670637,-0.4172251036446528,0.0838533120622651,0.32960950825122026,0.45951154316511,52.468657363298256,1.0
-0.2769945093351138,0.47340803534319487,-0.6735735850267968,-0.18931544595501415,-0.35047165930924296,18.71770851550859,1.0
-0.4921717302098214,0.8847075480186006,0.6573258805485132,-0.14917762353994002,-0.9056300964037476,30.07812447535952,1.0
-0.5735042103087844,0.4106780454455514,0.94692980441789,0.6563682983249755,0.07406267786643284,31.294024574933538,1.0
-0.7921388077881555,-0.47339549631225664,-0.8432929174214752,0.9618139680709212,0.32846613100868227,5.983236409934623,0.0
0.25808374898363096,0.4594742767724327,0.6794962059717484,-0.378388256409504,-0.5684088012864128,35.42351509994771,1.0
0.5067856198524312,0.4123900642652636,-0.8832243496254115,0.2611257969434202,0.31734946766236516,12.348489805065489,1.0
-0.5431214327651119,-0.3396990876473409,0.5748301102906466,0.5393317215989122,0.6429537201455793,21.27965366397822,1.0
