x0,x1,x2,x3,x4,time,status
0.9444749556941172,0.4462810521517755,0.9186445004488424,-0.605039265504759,0.8191489292055476,105.09986650510677,1.0
0.5583634398050132,0.07122375691839067,0.14613771838525835,-0.4051938375768529,-0.006448323153960267,202.25835794702385,1.0
-0.3428695168263223,-0.26665200867193684,0.6646056921664167,-0.619026761539929,-0.4927349413859028,36.461008187089426,1.0
0.2983585812208458,0.11431306778154537,0.49670099699235815,0.4896125375739324,0.03930195321122176,121.47144478139926,1.0
0.40220125981998067,0.5212851908544638,-0.4596502659827404,0.6226241854267962,-0.6452718720302584,0.3323112711553849,0.0
0.4878845121176725,0.43339617316229107,0.8013226391070594,0.73945908557458,0.4847269266493963,26.30020094799981,0.0
-0.9257391579072147,-0.8907922160633603,-0.0007173791053682876,-0.7534991998072287,-0.6337680642105343,76.01812319195021,1.0
0.6374831555872389,0.6351879724778227,0.09879195145556485,0.18745453898686115,0.1809741822523343,2.0208714896870803,0.0
0.899858849134334,0.5310345110817118,0.06636401804302139,-0.9634395328514813,0.7987810865690599,17.62019833662899,0.0
0.1514160636271591,-0.8276307600242945,0.5236208562790765,-0.03856268108101091,-0.1027361406909344,419.41689893653074,1.0
-0.5814670696709823,0.39886209294890707,0.9749635731554391,-0.5496395698904109,0.4622949969902157,30.412644149580196,1.0
0.39288801464298917,0.9137781027881675,-0.5397893732713561,0.8869154442004075,-0.5281581328063563,114.93984248970686,1.0
0.0059304173075369615,0.2182678286501969,-0.8112296298136341,0.9403857611416044,0.9415708041704731,17.94064608254724,1.0
0.11045928710309116,0.5603874910963917,0.21069037239173904,-0.12634048712477153,-0.9854635103374683,16.360797254466416,1.0
-0.17254700276692936,-0.2850471241741479,0.13794004798075776,0.8063391668757935,-0.7151082026750555,115.31967130214886,0.0
0.1581152411582183,-0.871209775106909,0.5267645396440164,0.3217582796789469,-0.9660692958641297,271.14941118536643,1.0
-0.38653751311142326,-0.7752808001063409,-0.5351989829297721,-0.7091846251262568,-0.7213119682005966,37.59471824672309,1.0
-0.589942055662287,-0.20816543537480503,0.40821585290372564,0.8309016311945454,0.48471972674875086,162.7416435185185,1.0
-0.7164688457086348,-0.6613466593811443,0.5808624959727935,0.2917744559631805,0.9854861035899845,1.3542125515256702,0.0
0.5610672707789175,-0.9994604849333886,-0.32370553022488613,-0.9624465754770155,0.11063353097270556,44.17948193052137,1.0
0.015878668083427527,0.7106505517246784,-0.9091060337852406,0.3677683034093562,-0.723703668902328,7.474430760953617,1.0
0.06691289549354718,0.8813905204617085,-0.562993017137815,-0.7077156569700771,-0.5304301563601173,23.75336996390373,1.0
-0.028169077000372855,-0.678904613058509,0.319987909331616,-0.5218937041448117,-0.5091018761137753,14.046388304500628,1.0
-0.030969338590274287,-0.7136406720240882,0.8034039280116292,-0.20582026158656697,0.6296227389009945,17.780409829043954,1.0
0.4431600420669597,-0.8212500684538016,0.3709090733115843,0.9589725903979631,-0.7521692039640355,15.080052345503924,0.0
0.9347753864556765,0.9141903346985085,-0.7152371938634987,0.7626262667742087,-0.4334497849920711,15.843232146125818,1.0
0.35892213405659823,0.5092549505493238,0.6366115169983011,0.6714924881944278,-0.6021150180635675,7.717907397222638,1.0
-0.44244641784707617,-0.7671080941943969,-0.3920646342923022,-0.9038444531464949,0.9022400067602292,2.5886159382447516,1.0
0.8447724234358007,0.06717686560933922,-0.17583467141095577,0.3140379328374856,0.1846466495393706,10.00899023660707,1.0
0.5003075607283634,-0.9481755586039935,-0.6213176638211122,-0.4859379308372873,0.4587241728036988,19.561966563417013,0.0
0.7960319530845446,0.3552653982464,-0.12257668365323071,0.11382890282824754,0.6564330932376654,1.5868738080555629,1.0
0.9259463612314793,-0.7957026480296259,-0.5775261516717396,-0.09816581486634446,0.3336840080617258,96.7495533604738,0.0
0.8424584687314158,0.3065843010602731,0.9287711004545136,-0.007291304320076186,-0.798066944325615,67.66950424119125,1.0
-0.5402644374086276,0.792071301239339,0.9686183240575004,0.7461819635738802,0.35117155428415425,16.369427046668275,0.0
0.3651502371777757,0.45562542358959157,0.12919812995331736,0.3065962817328125,-0.3746271673471204,9.233121827686023,1.0
0.2613078436255061,-0.11009595407433781,0.5045340780732528,0.8527014642733926,0.1062895489356086,66.52315834965162,1.0
-0.2589643135377231,-0.5940986941772932,0.8423780201940572,0.5129783661117222,-0.6587507887646307,27.591257166276517,1.0
-0.7343646665048587,-0.7708047307822432,0.36290437415398835,-0.034328250310070585,-0.5136452032207679,34.174748396965256,0.0
-0.6679039490080956,-0.5850278625210008,0.5210058441686003,0.6184498300726735,0.901345697671768,45.05798886823966,1.0
-0.9417437068051329,-0.27318342452221844,0.5144634977766713,0.7083143883072829,0.09324735475382129,69.01317537557853,1.0
0.4570584441177934,-0.3029960026149727,-0.8610243810592639,-0.47427140511509647,-0.1621029344518281,6.408816045784771,0.0
0.33037996731051633,0.02174109544653513,0.9670094284627266,0.14301589478678922,-0.468289523598443,85.51975816476657,0.0
-0.8637318966456342,0.770019805952967,-0.3846331597261021,0.05934321973313694,0.5943382044277195,3.1385111996549924,1.0
0.20997203340994353,-0.8137222388394183,0.15238834256960665,-0.8591444462058901,-0.9018927417179661,94.32020760637774,1.0
-0.25656050458023794,-0.7858130832757335,0.42200090301716875,0.8421221831100456,0.6225100593677462,5.222846667180905,1.0
0.9253462340510361,0.5144528648665445,0.9860046103198561,-0.18624906025428767,-0.7976758073908152,92.77239456096144,1.0
-0.6987881695992728,0.1732528025625064,0.9032877521351586,0.2770484432558855,-0.8236404652949434,32.04225202925183,1.0
-0.7609706410176711,-0.5839734325559072,0.26845372727572725,0.061825853790705265,0.5245435682614767,16.804276328885333,1.0
-0.6594499418029163,-0.23285648924413604,0.36352853832493115,-0.017435534819868925,-0.015730676895999274,15.879619128348816,1.0
-0.04851466290802198,0.2690121244489201,-0.8402302994766269,0.10652934945449344,0.9864497254033864,10.423214580914419,0.0
0.27376033128448674,0.956024319393028,-0.1979183909613409,-0.3350764718476631,0.9221503222150818,57.57384081704156,1.0
-0.7176904887458735,-0.6766385868532736,-0.3248536425718018,0.7987617912448817,0.06493261923525995,61.64315528630813,1.0
-0.4604423528769992,0.45280710237465716,-0.3067036022643843,-0.7479819810727149,0.04022054379594886,29.88137477510227,1.0
-0.33744409184550195,-0.15813740136433863,0.018193408085391827,-0.9698846940206862,0.3607113140446985,26.57364763659588,0.0
0.17848454319180518,0.4361182144713902,-0.622164177735822,0.5921009600568123,0.7511374523546577,267.1228755403157,1.0
0.6412112524670044,-0.6593078156991383,0.4417869008268922,0.9965983586635578,0.3154531106333438,14.747763554130007,1.0
-0.2131196763519263,-0.3627832878333779,-0.3723851320409506,-0.28729774468555447,-0.6894836619521216,134.57355812346526,1.0
-0.5541755996350024,-0.8983669534467018,0.6033399357637077,-0.1374233957362747,-0.8885631221869157,30.638339059363954,1.0
0.3470432401745345,0.735908797760789,-0.7976359395771737,-0.12215610362525187,0.4728897617118277,2.842191977395518,1.0
-0.5548847191847908,0.38146735150452216,-0.4736930320169066,-0.7710781279094314,-0.5413585018207876,2.788712559280986,1.0
-0.626051142258035,0.9687442387807639,0.2143022167305173,-0.480730015658579,-0.7975745007920805,0.8484779458325016,0.0
-0.5927450079745737,-0.14870459564748661,-0.09571580929831458,-0.4560919544270685,0.2439490226921026,51.464031131648206,1.0
-0.8698626720136347,0.8580264415125232,-0.6898879581031525,-0.07191111154375607,0.814529191550861,5.880426393508049,1.0
-0.17452595792851655,-0.6167428616765238,0.11788418073706386,0.7742727804179479,-0.31060299187260765,25.52301646003626,1.0
-0.17424695688238656,-0.1343090079612983,-0.7875224454820795,0.8169862855027856,-0.12106405498194106,38.91620979712774,1.0
-0.393587135760775,-0.36108701938594656,-0.6054325616011109,-0.8038888422426489,-0.4198494858530881,3.4483444132815806,0.0
-0.4662818864350302,-0.5259888129778729,0.19032032397423237,-0.7177647872261557,0.5379976661758492,82.3505109376222,1.0
0.3631537691692086,0.7557012170466704,0.7538400213378755,0.9052184094313409,0.5942459213956188,1.5058248855269567,1.0
-0.40064708764848245,-0.6573282809679422,-0.8041755912265833,-0.5695703170509034,-0.053031311650249435,56.64177479402598,1.0
-0.7403255312571173,0.3622610954496672,0.02935966948805313,-0.8140574649975396,0.5693379081283505,19.69039320670601,1.0
-0.4395006202020222,-0.9921633837302031,-0.4952863357469992,-0.7298275975030917,-0.8736374073173594,54.85304484477545,0.0
0.2612162441848671,0.8706515835769333,-0.4610559664932996,-0.2457686251295026,-0.6973402557400179,37.76643700089634,1.0
-0.01602308732873814,0.1021699205934723,0.1494316498118864,0.6357783485423725,-0.7648218902302792,12.691803106526349,1.0
-0.46601217791484095,-0.8562982447058352,-0.23239099625824688,-0.46814853615414176,-0.6176310402462799,148.28444279322815,1.0
-0.17560424308684697,0.758405793254814,-0.016707629888714992,0.3044514894249071,0.7855873789655063,0.9939716293971115,1.0
0.4985479026765014,0.17195859958182225,-0.9148656497513796,0.10165063766163351,-0.8060636946234678,3.5601692962106117,0.0
0.939814257755019,0.06532583358885713,0.7730305683734258,0.22538614287045378,-0.15455947130580072,6.061710986164895,0.0
0.7003972554182625,-0.5925843117050809,-0.6482984186864789,0.09065945403015974,-0.46940611946512867,138.28022633580548,1.0
0.7622251931709276,0.2822807989240146,0.055245037789856566,-0.06117566022388088,0.4491737887700238,21.647424329043474,0.0
0.21583729734498402,0.5873089847893118,0.23051970380697795,-0.6879949879432292,-0.990363422940925,22.269586113839,1.0
-0.3372692121002978,-0.0289356815773687,0.3006868618752305,-0.036270074062511926,-0.940465213948382,15.451607249670163,1.0
0.830266883642135,0.6312082070254723,0.07231019070877909,0.5553090444000428,-0.8086832681940337,36.980318216301924,1.0
0.7172908211557987,0.7514840531636504,-0.36583124508587983,-0.741197570672733,-0.7056104642469851,0.5337090808899967,0.0
-0.15954572397740874,-0.5555928767136347,0.11885635317827892,0.4564618418642701,0.6216286567792111,153.70695609057938,1.0
-0.8017975398453772,0.39960450381163404,-0.34508140106761487,0.4475615483676334,-0.6196936104669459,1.6812091794431236,1.0
0.36630939879750435,-0.9601281915564623,0.7977510798160361,0.539244818407455,-0.17064740074483753,67.90523589692152,0.0
0.8974549268739767,-0.28207557974237596,-0.7261207770756182,-0.3220439796790264,0.5870443060380157,5.840156559944296,1.0
0.8004819602016287,0.1770960778876256,-0.9329316697456915,-0.8948633247953814,-0.6076354001275741,83.3198655493321,1.0
-0.19400848383118197,-0.011039977647011145,0.5512328491969307,-0.0531130555392787,-0.10434394606467912,97.27470791041635,1.0
-0.25875592712590034,0.0930981000569373,0.8980782800917797,-0.05145958749197388,0.7932511359044387,1.5849369572922358,1.0
0.8175737328094623,0.9435586388261414,-0.38316306566392155,0.5741695613329336,0.028479295517187753,42.076216172213634,1.0
-0.5550414667699781,0.3290143420161815,-0.7666863029676525,0.1999176289393343,0.899550871007949,20.951403061120153,1.0
0.7010866816296564,0.2839941597202562,0.6484785029976277,0.44525994374695,0.5854345437189472,22.141675461088774,1.0
-0.965652658134962,-0.44634584941739686,-0.43051142171742063,0.9900881795358376,0.19287908908435836,18.283916843737845,1.0
-0.6527763879105324,-0.4875536186180889,-0.995944261851418,0.45546880526534217,0.03892351959727214,3.3992107110501593,1.0
-0.661521552040871,0.5760455453071889,-0.43326174037564646,-0.44567535698803074,-0.6301476917924762,0.03171804518587555,0.0
-0.45125142836638354,0.8926158907179809,0.21135035149659642,-0.40949326892096405,0.12433844757292523,24.53818004951496,1.0
0.28381725559875526,0.19043821057398924,-0.10282204871042366,-0.7961211847653207,-0.6254778855547636,110.24875367028251,1.0
-0.27900311669059885,0.07883032166124937,-0.20981498038461144,-0.16412541626687305,-0.19149474030998337,3.666786323587164,1.0
-0.9892092661159493,0.6479630322888497,0.7183170343585092,0.45956588170006674,-0.5137903322336097,25.779329646427893,1.0
0.44667904211006815,-0.6810813604674475,0.7148286346345036,0.41241343301564837,0.006355710645340684,57.472098686538274,0.0
-0.2633746228473688,0.42978661580260646,0.5127821000508332,0.25560557237972636,0.9357778643079384,17.241014254043662,1.0
-0.0419604609638482,-0.7622569385574949,-0.9017516346427288,-0.31962461075753623,0.36877055434517425,36.41259261197407,1.0
-0.8512882200390735,-0.2808873570772321,-0.590639511571774,0.30890093500381566,-0.09386084566964459,102.98501828725311,1.0
-0.26032395848671785,0.42976398814018957,0.7296220252378671,-0.2916873257854433,-0.3221196533168329,86.65379358386203,1.0
0.7081274594269096,-0.6955963941683911,-0.7724274727794427,0.2680448981820476,-0.16143006069441457,33.51665966810017,1.0
-0.37143159785108604,0.020248598036513243,0.868532410923295,0.9775824774070223,-0.8036570949108006,0.715374679924246,1.0
0.37986838293681635,-0.19362137189712403,0.5590424316597036,-0.3759368086492676,0.5405508921281987,17.103982666353804,1.0
-0.7864289197991183,-0.8335291278106574,-0.819271066739194,0.9217382449718037,0.5389540353916991,1.838253755025685,0.0
0.5567937476434928,-0.47569565202836284,-0.29988274730392694,-0.5260557705717723,-0.5533494301260105,152.17068869808998,1.0
0.11294613395609576,-0.012494210938125638,0.07095286174043713,0.5353927653470587,0.7112707698681597,54.27150897799413,1.0
-0.004249926179759278,-0.8250063995466734,0.5357632511620263,-0.27877265860495637,0.18972227533205577,81.34083856495042,1.0
-0.2337406434451177,0.9135303793785723,0.3930099940335323,-0.6328940929007998,0.015383893827061623,0.3705827132286651,0.0
-0.2977846486834228,-0.9068395044257886,-0.8022141853318792,0.6531118615233333,-0.06017915396830853,111.22262532481713,1.0
-0.300835404028454,0.19284419034437184,-0.9246156488589352,0.5204271468606105,-0.20942557965352027,24.093812749492418,1.0
-0.8164600430243683,-0.18882418298232606,0.9941188311244369,0.09950139804955094,-0.9049197874800576,3.4766025819532,1.0
0.1954472264974294,0.6228003373877706,0.1879597504738273,0.6492387896880059,0.4895744946106366,0.11828279988962734,0.0
-0.7456146295858943,0.6536863242498734,0.8189016006414664,0.9960324373291458,-0.11291274660855799,15.359341923581583,1.0
0.7648211415048001,0.9540410998585367,-0.3341646074050675,0.31634661394407293,0.49414755828336765,10.242619731486652,1.0
-0.6943740410981671,-0.8159708276045718,0.6110501610745309,-0.22137262398136714,-0.035864654786013306,14.201467999928322,1.0
-0.5530026018884038,-0.4835689848638207,-0.5043182041415541,0.35128990217715317,0.9356484698225214,67.27694079148127,1.0
0.36813730308992887,-0.31412640219961396,0.20642597945591312,-0.6185873151201051,0.6111496877470846,22.784957260867635,1.0
-0.36578654857171,-0.7099608966370794,0.7063042296897393,-0.23418476600532356,-0.6901866609951974,63.96918253821166,1.0
-0.8757195958776962,-0.26474654791263186,-0.22113588418972752,0.21765202221438984,0.27465100613730153,10.520446515517932,0.0
0.49588064389004294,-0.04716821004020866,-0.4882532953911902,-0.039453296096267465,0.17187182098330545,41.08438415702484,1.0
-0.8831853335485242,0.6770351093556461,-0.8628827435017885,0.2970307022944103,-0.8804419149365819,0.41959109908101866,1.0
0.6031627899545555,-0.017456557922114202,-0.13058608648736603,0.20546929962827676,-0.11366029965730484,258.12855976744765,1.0
0.13068644140700525,0.23226057345716744,0.6658932303691347,0.21087036922387914,0.394158378136684,70.63013857382758,1.0
-0.5302251922719616,0.14354382955006684,0.5824824268570781,0.023847595001177613,0.6386628405786685,20.5525941416528,1.0
0.26373252817498605,0.04764582006743012,-0.5122461783336445,0.6725617694369943,0.7187509330742725,195.47184692371792,1.0
0.6414067578210292,0.21272611930306384,0.7742343348883287,0.5254526883843329,-0.040467283006843546,38.28857258689088,1.0
-0.6777239421024499,-0.7962295534207451,-0.10337422237908545,-0.34979229454569527,0.5939911373430868,2.077114443741865,1.0
-0.031649090726244555,0.5473434403776936,0.018764733351089857,-0.37361249354511483,0.28611662118018155,9.47278934394758,0.0
0.09963621337930006,-0.784140639366288,0.3464181313415906,0.7973638404238086,0.20653205743884295,263.7357764676869,1.0
-0.6113273311446772,0.8222093335450742,-0.2005798669913732,0.4492131987242771,0.9565706942328494,15.505544387376315,1.0
-0.7722456381340779,-0.08423856223540493,-0.7386477782212544,-0.8397373389786509,-0.0931943554109822,13.689053102306756,1.0
0.6270792548498025,0.05575162099997932,0.7621244740838735,0.6604188747714463,-0.17288615173013744,13.262863107812716,1.0
-0.38216741148644573,-0.7149974640803654,0.5414309753407462,-0.146146600885384,-0.9175847528807641,0.4147671410602564,0.0
-0.48973980126069816,0.7932650026985288,-0.8718644001644174,0.21654294505155414,-0.10164434913759623,3.918406278151044,1.0
0.7725176550664394,0.5467622675135901,-0.8993443951195599,0.4383742059273452,0.5184792236549265,237.4052339662681,1.0
-0.6626934872989316,-0.11482156741655469,0.04829909433127311,-0.49890737370356053,0.5019484595291466,19.798511920705778,1.0
0.8061752711607242,0.9355158834853938,-0.8058180536273574,-0.6415347973362493,0.5642258521679002,6.620381649223462,0.0
-0.47377436542413154,0.05153540702171333,-0.590860893292062,-0.8573313723826193,-0.5735463871522362,13.11513853705052,0.0
0.8892328440377562,0.5726777885875123,-0.6544748436091805,0.576330058034928,0.02587836476030403,30.7672103632349,1.0
0.05974201147487346,0.9307122768824765,0.32286181964132155,0.3289680191263593,0.44855745258170754,31.67687623260203,0.0
-0.9521792448079933,-0.8739970624463169,-0.30577980304843555,-0.183328376829623,-0.08595067723670269,14.00575736833026,1.0
-0.11770397764875873,0.14182749614713908,-0.8327300383581286,0.4731491901159308,-0.17071919090480026,31.297353454188645,1.0
0.9851313858039037,0.391082829687071,-0.9290758448328611,-0.7597171478290163,-0.028066277168844245,33.629772297914066,1.0
-0.6313043926516613,0.5200804755085244,0.06768731301843034,0.21633598829901235,0.4824021693747367,4.163842943238216,0.0
0.729401122977779,-0.2866828086031852,-0.16398921085743923,-0.6646996799377192,0.50870652611769,59.77943975867692,1.0
-0.4193626126751424,0.8752651978547592,-0.39571409405417235,-0.803168925962779,-0.5353076118704456,0.10895396913403102,1.0
0.3048059032809547,0.0797506796067835,-0.969497530763892,-0.8008302368107107,0.7074594321566507,93.41241707495203,1.0
0.3087447395194549,-0.14195446625892916,-0.0687479376981972,0.7936810786337753,0.25299785385511586,47.26867005623896,1.0
-0.8196410149407956,0.5821088834537862,0.17597075950638486,-0.9619275393315634,0.6275061681946257,11.245091765569745,1.0
0.6277138340549933,-0.23129142227503108,-0.11059575988759862,0.8150956955251405,0.6786791943591142,74.85807596295965,1.0
-0.874208192921119,0.8998699011417601,-0.4032976613865533,-0.3157747184320536,-0.3513246264706842,0.5533253466377281,0.0
0.5291649332447523,0.6559381113447238,-0.5462732010382305,0.5561701465776296,-0.4191282535223084,27.761423838811,1.0
-0.10907163066320535,-0.48278801002086347,0.379632196981466,-0.9761130314448676,-0.5782806716093978,38.679079955334394,1.0
0.9161137309576466,0.3126230204144287,0.7914668028144396,0.8594196255496076,-0.24710365252723232,22.570633968252427,1.0
0.7538273394603205,0.811438977289135,-0.03226514653590917,-0.10301242880102524,0.6513744245861586,14.939593632116239,1.0
-0.46369449146908015,0.8794615699226016,-0.05943929583032337,-0.8254298159596478,-0.09418311869863882,13.622047626057405,1.0
-0.26438450125069823,0.47491863655281463,0.5361830250619979,-0.02696657494235466,0.03707996071326014,0.6627942810193761,0.0
-0.7179189786694953,0.40840872096395064,0.45029054236920807,-0.6429938008826102,-0.9445036347684546,8.537705780450159,1.0
0.549937273633383,0.18561079188949736,-0.2243437702685267,0.360897519752007,0.1071842628677544,12.641736655708943,1.0
-0.40679275630711054,-0.7091786174780159,-0.2007841609870875,0.9809787040132378,0.913545740544047,14.600497849405857,1.0
0.5585998523272164,-0.25773924646978363,-0.3099498907695333,0.1665732434097693,0.7958282661977436,21.154095813119618,1.0
-0.009973739709566942,0.9682047662462132,0.2832849873899457,-0.9257150879225204,0.03649101973092295,1.4630292789659523,1.0
0.08670193822054184,0.982073247909873,0.6007268632786329,-0.39343640288107773,-0.7837617352816977,3.062596355761292,1.0
-0.744039839696716,0.16911361417522408,0.14392542267086483,0.3848590844324078,-0.9504174953117317,1.0501869510311224,1.0
-0.4079764226016771,-0.09232937474204261,0.5221688024783482,-0.6389269277436098,0.401268542707486,16.23261508541467,1.0
0.35110305524023677,0.7559455534155939,0.04672895859895965,-0.9460940268708857,-0.17594365863037975,39.5128336316867,0.0
0.3027292539838651,-0.25745850975748885,0.704879726231624,-0.2824397366869402,0.9795455647625122,26.820207431017224,1.0
0.4080391405815835,-0.1399330929284739,0.15548703152620247,0.3510554085603699,-0.9227737927057036,52.173716222533145,1.0
0.4436481957702214,0.6310016011332438,-0.6300142255070214,-0.5881727579499234,-0.031000004138810766,8.454086919742025,1.0
0.6948492894280516,0.7357396149656759,0.9977424191969249,0.9825161963064868,0.39160510301080675,6.156255106865504,1.0
0.4305219254877337,0.9753491316103333,0.18470080079518825,-0.7985364036068114,-0.6461923799877474,35.84866229163136,1.0
0.6333876149728588,0.657221568034452,-0.7723697576296842,-0.3349729932751413,-0.9176320874922657,4.489098935382262,1.0
-0.20115844673665428,-0.5016064891190379,0.799197082119564,-0.5733533818348893,0.14882815417654327,21.875605235830204,0.0
-0.490940108393469,0.5623486203113595,-0.722516290707427,0.9337777775830078,0.267587361021576,6.226313921540997,1.0
0.21724946360151542,0.6035065452457749,-0.18169666931188222,0.019012435699634178,0.556440147686841,36.81257646619913,1.0
-0.15414964256877828,0.7353895095044403,-0.5928481318640513,0.4250776073994842,0.4390593919741035,7.530797582548159,1.0
-0.6011174496207845,-0.09785915445339133,-0.14089371330508427,0.4875133302754864,0.5505205982569632,15.885683912278099,1.0
0.6666751593798568,-0.13715633384524928,-0.6069987988753462,-0.894115122808931,0.7548360199628994,200.8146192824484,1.0
-0.2075133383247585,0.6838567526747557,-0.8474533835828344,-0.37405168176673476,-0.972762622376524,16.449001157169306,1.0
-0.6415597346160045,-0.8922458295480031,0.9680682425184448,0.11203122725235781,-0.057622672870864866,21.26017345994773,1.0
0.16873817907651434,-0.9308172363827896,-0.661014895136163,0.7391078225787129,-0.14164628898402576,110.43219825797223,1.0
0.5184193189467785,-0.7346021485468079,0.5903104644263402,-0.9192761823576601,-0.81097197525051,13.557317408737557,1.0
0.7964657335098062,-0.8012160248014355,0.14094003796893007,0.3797847108775845,0.841453902033517,1.1451527131924455,1.0
-0.6695269938872794,0.8369939672583695,-0.736294329783377,0.35317987422578434,-0.8662845236554189,17.516233348813863,1.0
-0.16592133768875583,0.5159518653680906,0.7967734256312762,0.4438706891708679,0.9493331675835062,16.201698320324375,1.0
-0.24155595934244634,-0.8577457272080007,0.48929808662819263,-0.19379671149062938,-0.06437322439464599,21.886259872371507,0.0
0.9072327343415911,0.8717883738590988,0.4325374219082567,0.3626631387832806,0.8395898988785622,22.384365940279434,1.0
0.942247980626632,0.2857447648672393,0.0031951006844641583,0.164194321564064,0.380659877779836,16.518907162660362,1.0
-0.2483086814142843,-0.575998617065844,0.1405839842192349,-0.3611958842554768,-0.4495670254577293,74.67278721612848,1.0
-0.5905618792929301,-0.34858938049439625,0.8105635886997211,-0.3151779642766943,0.7060099943484404,2.711107253342235,1.0
0.23655843372638863,0.824304531287624,-0.6239085806714739,0.8761870796150091,0.15138148394678375,5.5408413699295584,1.0
0.10598869222426988,0.12141091630456846,-0.23494331016929748,0.2105223664400988,-0.00958107668313879,148.0801455150692,1.0
0.041073201654930225,0.23926921636191323,0.41703230174537187,-0.888231790207012,-0.551298982918518,19.0981744097143,1.0
0.05225387103025336,0.8277012957743461,0.661598569066058,-0.3842217223625668,-0.8128237188507117,20.445876303534572,0.0
0.758075166725463,0.3557621367790542,0.6461003833959922,0.2430200917282932,-0.40599772824226155,29.04099195052515,1.0
0.8492224584515349,-0.6478973337878267,0.4516706724831727,-0.6664421901513173,0.7405877696571175,36.84789225208235,1.0
0.912691191782987,0.6981223698605175,0.45311754167574825,-0.2850463935882164,-0.4342230157949336,12.737390091371399,1.0
-0.1255626337846938,-0.18794686317403397,0.09438355222994188,0.6333743734125832,-0.9896533816502193,70.92468435319971,1.0
-0.0303643737264494,0.09138509478492662,0.0003109008867685503,0.4043554886622669,0.9802018926455907,0.5508773901292789,0.0
-0.7100242446666096,-0.4218316236893558,0.2678499974607864,-0.3796919246245132,-0.8401965591712042,48.65502682795108,1.0
0.5413338554466816,0.2986284012867928,-0.8152124603824453,-0.6047796456500261,-0.29831189350793386,1.3201105107187523,1.0
-0.32986006365680676,-0.1932035502449747,0.007856970502052363,0.6147749217999279,0.1961206951210297,29.253574936541106,1.0
-0.5468181045984724,0.7887520496354772,0.895210480479997,0.49984281454652035,0.42911823074295796,2.1519057362986955,1.0
-0.43689856526344584,0.2621983759523514,0.391486805773686,0.9687643715750585,-0.4092188072611713,3.838746995998419,1.0
-0.7225834677638503,-0.31717154872706765,-0.06371627330911078,-0.3221337597619176,0.024849506957524525,62.663391137526595,1.0
0.14744869734565702,-0.4976320106018408,-0.8632084700543821,0.5765136494127536,0.6039351630929659,19.744389441376267,1.0
-0.9172170280082153,-0.8203672374516393,0.7310902854165375,-0.44980346458256015,-0.8322363713400422,2.4497589829522055,1.0
0.06526844034939328,0.5125298550057937,0.23022153836259163,0.9813357498082655,-0.09245673870496729,22.53933396142321,1.0
0.40518165028375397,0.14161421671774255,0.6558475716684047,0.14709018680422736,0.4969194805713826,10.867739095375995,1.0
-0.06042975034378806,-0.012193954454161382,-0.5777694763220289,-0.872575266725284,-0.6803993219351667,44.72570396318686,0.0
-0.26576685522806476,-0.40792562749758865,-0.0013440394576769155,0.027682682472122577,-0.8734016632092256,23.0089957925973,0.0
-0.30096423479435397,0.377935982602871,0.035238609449586455,-0.6705482206411622,-0.6918678842644663,43.55799197327709,1.0
0.5404536381429343,-0.11582849644276738,0.039413168336326354,-0.008520104630579173,-0.9512532855881553,39.56193769154944,1.0
0.5419805167980649,-0.0243554224116167,-0.04269057122120956,-0.08945228850522713,0.1641685381108342,91.29849768191298,1.0
0.6516063746506873,-0.7981975639211096,0.6829393423927792,0.4803282263912183,0.263272322463592,44.77052895580684,1.0
-0.9670756620261003,0.6208734921201964,0.8026036337350968,-0.39184186834020385,0.2877166965455531,1.7255445438883612,1.0
-0.22313489083739313,-0.8821417494342969,0.10030419990027117,-0.31137003824784215,-0.5324824877935617,96.44471872683665,1.0
0.7258357923384307,-0.51280031723325,-0.052866294386906265,0.4980209531147617,-0.11006943301833738,48.32428504744188,1.0
-0.34207072425951623,0.22064400764996583,0.6628566943105367,-0.1166286278703923,-0.8584670846467837,9.508761837964014,1.0
0.9508793420895754,-0.40104699083270146,-0.36446238001078135,0.1565005593864146,-0.015036286232910312,67.59669656255431,1.0
-0.38387263579327224,-0.6879892592696333,-0.1741273082673862,0.20440446948356517,0.9868143020969784,222.86045734789806,1.0
0.9939405711052489,-0.7791304250119848,0.8668371226092959,0.5230622784251506,-0.23105753538082063,12.282239806957548,1.0
0.476187103747187,0.07857603754995846,-0.35675993281648366,-0.16578297772365835,0.6693031077792702,17.15979506110646,1.0
-0.7407505054051782,-0.22051286737760423,0.9991300794148665,0.30662614584080194,-0.902929955626274,107.49253595154514,1.0
0.7213345003128349,0.9938374800950607,0.06934523875620968,0.15402419923469068,0.49185756584259477,15.171740755945041,0.0
0.3771402827105492,-0.6482295756246881,-0.2508648743105637,0.7713645928980424,0.15573374347914992,17.272191001318184,1.0
0.42205529809549325,0.36132251822905537,0.21787801937932194,-0.6543701603444114,-0.5395275186904853,159.181430082907,1.0
0.3994704099824069,-0.3217547936517522,0.28688110105070175,0.9087786916973939,-0.6024692007683701,22.820084052008713,0.0
0.9348624448765175,-0.3883971530316268,0.5935085309611683,-0.11296949152906288,0.9860821100847486,216.29922773940032,1.0
0.31077159689448,0.3902927206450768,-0.4693810618844667,-0.6635444234043175,-0.7139211801115017,12.71253423719705,1.0
0.5615309723524238,-0.24092689285512248,0.8078065377535055,-0.07451971087872566,-0.9732295417462626,374.5566614143892,1.0
