x0,x1,x2,x3,x4,time,status
0.735476259461419,-0.7694120701761271,0.6849444560429454,-0.6046729354749325,0.8527143121280725,132.0931906408049,1.0
-0.8484870327248346,-0.6542503224295257,0.1921167065484719,-0.6620684322953281,0.44974879492509157,71.2414824915128,1.0
0.4871895838082765,-0.5674808065031596,0.7749109605002928,-0.46035643703254236,-0.14799271575345663,42.08709499901505,1.0
0.8111350779998396,-0.6628940723337613,-0.9784143480700991,-0.121358196165964,0.7306245078461733,81.95429061682171,1.0
-0.24232514998826415,-0.05693946969190189,-0.3304661901266308,-0.9585314338356916,-0.2924424723747978,4.6044297233737455,1.0
0.16389408073525424,-0.2543828373920649,0.0757086768202051,-0.04696736733751061,-0.771563558758176,71.80414922110744,1.0
-0.2962133796785855,0.43377814444475815,0.9075039706029828,-0.5385928027485853,0.9548475917692454,12.921927890972277,0.0
0.7656923811652157,-0.701783843634882,0.5702972018174157,0.6992295652786513,-0.02627437654175857,59.98650985467527,1.0
0.5104067721854346,0.6119918893283174,0.07779391741465846,0.6336867473801799,-0.4648419129287158,16.875184204289884,1.0
0.24404712417996777,-0.9421925230470627,-0.4764612686277905,-0.8089269382839588,0.008720441858914407,98.1310274981224,1.0
-0.5788517769733699,-0.786246362104305,0.1680814488795126,0.5939709560668642,0.5266702996575281,1.10030072037631,1.0
-0.43034856828648915,-0.17582738516129037,0.924063941766627,0.8277045189875023,-0.4138180277914967,36.78233496075687,0.0
-0.797721686151968,0.9168801582314239,0.4822675074740912,-0.8500236071879552,0.1899522672144931,19.633970159948124,1.0
-0.2638962885278804,0.42474439118505924,0.8298768082883092,-0.7375779205128532,-0.40756207574204306,95.89798371365444,1.0
0.47791823535242584,0.7145402422653577,-0.7207780798716055,0.15378203948679525,-0.6367946821571051,36.40542667647243,1.0
0.12930079761524294,-0.4702726202676626,0.4590754389197911,0.5460617950754978,-0.43995658676466753,10.54615601493513,1.0
-0.9833718279726964,0.044469497186123474,0.9713277286717699,-0.7191134589713315,-0.14972489829250102,6.670324043710761,1.0
0.6556610423109912,-0.20121392584270037,0.5625166285506207,0.5943635673268619,0.7455054085956363,83.09366635182373,1.0
0.7492341419428112,-0.7129924279393614,-0.0822554742728181,-0.04098377236149009,0.0032585350823530757,71.31588100797836,1.0
-0.2230809109990992,0.4143619495275046,-0.8721416673992739,-0.30080637912609953,0.24208686304179805,55.79753586370507,1.0
0.8371268024876506,-0.039320692528596934,0.28077314287071453,-0.05675812203374453,-0.7764848926432402,241.69281768093524,1.0
0.33861902673081845,0.03469226004739823,-0.13950719620480645,-0.7098870309130361,-0.7660660319227781,0.4136607320151866,0.0
0.031932661685241115,-0.5750800790335036,-0.8895780147537802,0.24950402800668092,0.08231503771530058,77.9138943069336,1.0
-0.7149729673854142,-0.9188583436594664,-0.03474503136462048,-0.6132164461040057,0.2616295282688177,5.490725123076783,0.0
-0.5995651893350771,-0.5250710831788377,-0.15224624499659378,-0.14311729315228994,0.5264795423084458,129.23141409176944,1.0
0.467735670816547,-0.22546102348856145,-0.9084434943034858,-0.9042780387591993,0.902782470214464,19.493823296129502,1.0
-0.24538765265709594,0.17762197321824158,-0.6743410196858273,-0.11610238736826028,0.40641187166828163,34.106890480594785,1.0
-0.12774053020581033,-0.26619962536144515,-0.38762622611170783,0.6736944964488292,0.6024731416738465,38.47991284111996,1.0
-0.14222917235531862,0.8073103325332422,0.3124726674430449,-0.13675861678656265,0.017396340776208774,0.13439013843953412,0.0
-0.952828819471566,0.849492443319672,0.005080874341096608,-0.5947464344463089,-0.8731469895674666,4.18750043965586,0.0
0.547702182728822,0.4970241317351689,-0.6775194278718708,0.5460969359793315,-0.22080742606460801,8.08481724095443,0.0
-0.6037609826069834,0.9923530855440179,-0.9241710616348819,0.41580430337019925,-0.7074609920734078,3.5849722191557345,1.0
-0.014722422107509736,0.31168940657745536,0.16672096560656535,-0.7011613284503067,0.9866297310549605,10.323643115657335,1.0
-0.8081296568285319,0.7496389637152954,-0.27620843255066396,-0.9767306098554533,-0.833558094317792,42.056071503459066,1.0
0.9533847827579411,-0.6715415610665774,-0.9918363964524062,-0.8859424250784456,-0.6550088637429727,111.33326789553182,1.0
-0.66490637197788,-0.813654608801704,0.499853010514264,-0.45716758590078865,0.4798295609272616,17.265703367844065,1.0
-0.7273915882708217,0.7416083521999874,0.3213544456166053,-0.177608341218779,0.4555217712985207,2.612066925919586,1.0
-0.2295238900596741,-0.6576146005497423,-0.4022883635603234,-0.9273218475666725,0.1629203636395704,47.64750592400864,0.0
-0.17043876796759005,0.49622777948880525,0.67885044112946,0.5462070275544575,-0.21288855065586287,27.567806020749725,1.0
-0.22702389804241796,0.38517518000547013,0.25915600568613795,0.498060569405844,-0.32320032225513984,3.306684121959606,1.0
0.48709830056759085,-0.3192799025872608,0.40542930147696565,0.08947179523666149,0.6715797681424096,47.341132689280776,1.0
0.1541245205078916,-0.13762346620677346,-0.722691164029077,-0.47193886276958974,0.13651858263371142,30.860783321690366,1.0
-0.0250606768811652,-0.5516422685117788,0.057361705373154104,-0.18294356936706713,0.42689667451718116,27.3589738520978,0.0
0.5296244778013486,0.6071485506439156,0.7779699826024065,-0.6110711578651549,0.6793104566084334,79.7006803589171,1.0
0.2858790516397345,0.7249942193494847,-0.05662125316027744,-0.23153214431827296,-0.2526637817455606,7.067013432795738,1.0
0.6124416429325319,-0.48844568658056575,-0.4364091328600894,0.046715621903869575,-0.4653755821115755,116.73955747964673,1.0
-0.12143614095247202,-0.27789918875391684,-0.7043881490954496,0.7390496646179985,0.5605591804189727,27.542957141463305,1.0
0.15741831322218403,0.9636211569309694,-0.9032859118774701,0.5836100934342336,0.4343306747720188,2.360726034435827,0.0
0.7873104375653197,0.1232923541725135,-0.551435607937677,-0.9023284777216805,-0.5996022722310255,10.438930245653317,1.0
-0.1305190703168262,0.625447585290019,-0.025729468801235278,-0.07109900806856007,-0.5188541838232859,9.35250497949191,1.0
-0.551056786782177,0.019908409822048556,-0.6162326555212372,-0.007571100797420405,0.88875280145738,16.770426622962784,1.0
0.9950436269533203,-0.6338614376591765,0.3997903206303399,-0.6792398635829382,-0.03869183710918955,3.5617655369977514,1.0
0.6049642712044028,-0.29771035949503455,-0.8902516086442658,0.28578446301740534,0.07792927635183289,354.1838605620988,1.0
-0.21754032045616456,-0.012006837666527659,-0.03988386923239218,-0.7827802334237166,0.0004397548858929845,4.399897714855981,1.0
0.44052519104030163,0.18446942748903727,-0.9358306480867091,0.1377628661157817,0.8539158920493191,66.3921015440121,1.0
0.932104684300767,0.8203506575317299,-0.018580701863690985,-0.6185296465595442,0.9403360482571061,145.00256679944926,1.0
0.30760139717792323,-0.7177624074755315,-0.2974160753480144,0.7494025562365974,0.3623930208761168,18.91876653254553,1.0
0.9106674965461898,0.2426427150176429,0.5711218400422331,-0.25135527526981405,0.45052160428492427,80.78744137911485,1.0
-0.856120032847999,0.1466797104287132,-0.9909631500098062,-0.6224350235304443,0.9596894253575576,38.24632263663551,1.0
-0.5740801989802913,0.9102619994889332,0.5073923239476259,0.07563011831550326,-0.7724466689725091,9.0952533908859,1.0
0.38437410058937305,0.9926806426450259,-0.8053171885165087,0.6937605111729921,0.8648334423977873,10.251975280734433,0.0
0.615676539069733,-0.86654810981809,-0.7464475708183296,0.6500514530364323,-0.5337677905532172,65.57925524739272,1.0
-0.66206248449477,0.8309485900591702,0.9152089720095895,-0.9502414626334039,0.8406367303967421,10.139526119161145,1.0
0.9389055851143533,-0.19374243325764562,0.15486664177697862,-0.45432358555238084,0.2972594493940852,6.493718700780384,1.0
0.7092578572021639,0.02112441730051562,-0.7584211629066175,-0.4545457088345879,0.35914864196608653,86.60022174418322,1.0
-0.13375380570374618,-0.6858444951218317,0.9153081278445712,-0.48422894219371804,0.8488640443985209,88.17212161485965,1.0
-0.6137804221020549,0.34153326800885186,0.9677372586339668,-0.8946817131948037,-0.3271450160352054,10.200327600629127,0.0
-0.10237082151362431,-0.08999928235320565,-0.7405330509033181,-0.3129828481902508,-0.3630129181048265,20.678820777044585,1.0
-0.57289600633967,-0.17232507398465335,0.8371702642589169,0.7334328295744661,-0.7557493845176486,31.052372164382582,1.0
-0.23613884263533835,0.24512022369976205,-0.5544080166143248,-0.027448825942701705,0.1929229523657141,11.002491380474268,0.0
0.08295051209516968,-0.11713948472003377,-0.2855811278417295,-0.04455546267657007,0.3942394693598228,74.42794831178905,1.0
0.8409326988436676,0.8894766042865541,0.7977096733515991,-0.9593216720413451,-0.16295237426213505,9.633692698618948,1.0
0.34027384320356924,-0.6086386714632894,0.23636055162212655,0.2808179275248712,0.3902312980955316,6.439250529883755,1.0
-0.5703128551296119,0.0690388465426317,-0.5913114083461164,-0.7295923958783401,-0.9445264943051894,5.360825942050449,1.0
-0.41177326984092466,-0.6782995136380032,-0.5224580066548161,0.2725876604029469,0.25076989664620863,21.691783402368088,1.0
-0.1755743462121684,0.6893255991855556,-0.0010201412092454287,0.9231176619736852,-0.4942257463596118,58.201738688583845,1.0
-0.5891981359154479,-0.1222079423280995,-0.39194399495215615,-0.16861511929939166,-0.9758004919928855,76.10783554509152,1.0
0.8366823549391871,-0.7268315777552508,-0.3566693714904363,-0.7246523868767052,-0.5261487950405981,27.108614372420103,1.0
0.838162928305564,0.5866645972024322,0.6358596045111078,-0.24635093555718535,0.7328603291414304,44.023266984788144,1.0
0.998899402056949,0.3244809836277964,0.6907360145727668,-0.5619440123767288,0.5939422353273427,87.76814812383708,0.0
-0.20713126047527974,0.7032615076364477,0.9877938816374261,-0.15692747382613348,0.8214692690586543,6.463674260411527,0.0
-0.3313070942599894,-0.9143547601085553,-0.5075116960337496,0.00827985849516133,-0.5508726729817912,2.2323772165788056,1.0
0.052594719918506394,0.14723066389705908,-0.48655550895490385,0.04326133734509163,0.9646812946649981,55.27327863476015,1.0
0.7052748819928107,0.9072050936362364,0.17205866681299908,0.2502416110871237,-0.4277905420413388,151.81204916906117,1.0
0.6070018872483707,-0.03633587691656781,0.5733590264030275,-0.9896259429367222,0.8860105829815854,98.95827086961074,1.0
0.7015722321145323,-0.4626441599133593,0.5486141103922084,0.8752328931689595,0.49042531163708736,58.96593231621073,1.0
-0.4347534789326233,0.03631675045870031,-0.7753942479555549,-0.9988873730565231,0.22897890528241982,42.574485986216175,1.0
0.8177774105067239,0.6588862384704817,0.24573564367071343,-0.6371166209890213,0.12148002540454117,75.43148979996903,1.0
0.9262023112048885,-0.8937927711704936,-0.21248799880062297,-0.8061646270720715,0.13469985945001683,143.79863477270248,1.0
-0.5384037602436553,-0.6220528967899916,-0.8722467296543448,-0.041671829673976646,0.8463548732613855,60.74193598443639,1.0
0.5569891457613807,-0.8861982420741696,-0.08375661962378977,-0.41905917781605684,-0.22226718123478895,97.7358778569863,1.0
0.12706082897201187,-0.38001976935840753,0.16245429116216625,0.300583975019028,-0.7018035305695682,31.63810882178859,0.0
-0.6959228451288053,0.3765697173233411,0.8210732158919958,0.4040135916198495,-0.19908440837828678,46.18918907328279,1.0
-0.10524947926047279,-0.41832601063728125,-0.4381183294342874,-0.6751126004374781,0.5244116141688455,22.48151304716583,0.0
-0.01059690899516963,0.17920252710511964,0.1332722321626214,0.8386014122908108,0.45235648783232807,2.256841555210542,1.0
0.9974946913108285,-0.634262951546124,-0.6759058475921913,0.8862536570069808,0.8425650993489979,200.60927343057332,1.0
-0.7309191534285373,0.6995070795815355,0.061872513116185024,0.7893868974669984,-0.436190888674036,2.7465449514504745,1.0
-0.35470164240019275,-0.8647531710247418,0.33232135265161444,-0.14497343458987055,0.8283689873173259,32.1886659095834,1.0
0.5935098024968213,-0.9058331228939953,0.8822269435466314,-0.7453707864201724,-0.9111953272096731,111.44228973540106,1.0
-0.6267354250774066,0.9827893200904407,-0.602814326735529,0.7655938295529212,-0.3226119863706123,16.188615441705227,0.0
-0.5923012797666798,-0.4442049670789352,0.9308584489917053,-0.3663285633512512,0.9731349730874206,29.2165792138702,0.0
-0.31568193693342206,-0.5777389730415059,-0.8907469999411612,0.38460136859641536,0.570482875811412,9.672432709453524,1.0
0.5161986616525713,0.007249135373818438,-0.3247542992725889,0.5684419843970763,0.630203487789788,31.61908145852872,1.0
0.9906754280933432,0.9619572852107448,-0.2596749784908241,-0.5879034857137635,-0.3186508724425041,57.6220159725277,1.0
0.7941716813488122,-0.9043208728703125,0.006684414616194845,0.872019636133333,0.27944829816690975,252.183417155835,1.0
0.9218527341997551,-0.2397010486879212,-0.5266591620854617,0.3586435962300054,0.9165615304241475,9.918854589666417,1.0
0.07040602878775593,-0.12348892533593059,-0.5703466608980243,0.7669340128998421,0.7932675490987897,40.857598998847884,1.0
-0.6278916915909618,0.9964593256490111,-0.9496919557657264,-0.5187084867180798,-0.5765298949666844,9.48899059096347,1.0
-0.4431262314505138,0.9844729457405506,-0.253457880792056,0.7371600338537596,0.777944191807538,5.970625464819243,1.0
0.020688937123274798,-0.31232029163859587,0.6526529748104619,0.4556101216233217,0.9901054457946818,95.94213426766962,1.0
0.7518814743759559,0.3176353895509667,0.18298375007412138,0.48233579357222967,-0.13157946642600393,91.31342840738931,1.0
0.2881151173350802,-0.2146073559983004,0.2264168322535387,-0.5643671825962546,-0.817981353644234,19.978937792658193,1.0
0.46228887516194206,0.0029829265727772114,0.8677010781567647,0.8534296743613932,-0.6822223758332844,61.7570922419383,1.0
0.3057812589194331,-0.051810853975843285,0.8576060544978359,0.6042926075669894,0.9310095242406731,82.18152062724302,1.0
0.5209742766171099,0.9903017685875213,0.34660328293187903,-0.3320652349248978,0.9194480621678824,151.67501315852442,1.0
0.43057649564764233,0.6811360934314503,0.41758393798197746,0.35440539381852965,-0.5254100527637138,26.358526212612105,1.0
-0.6741975245176091,0.27352178084826084,-0.9248965220079646,0.076627926939842,-0.3992761015805133,9.64688396629366,1.0
0.8947168810330122,0.19091318430888493,0.467588101012439,-0.38246037471816674,-0.8993892655965896,120.6050119955986,1.0
0.6916367104886751,0.1529649500989323,-0.9408819500339409,-0.06005788441724236,-0.2707015414569125,6.985059055729944,0.0
0.4142410190925172,0.4335505280206373,0.3486449807400285,-0.6304541437192268,-0.03272771915512762,81.31644779334042,1.0
-0.7753102622252332,0.9152215123035732,0.9580521800281252,0.34952560842162317,-0.675809026725849,0.1794725224838889,1.0
-0.4218265037424549,0.8880272942474534,0.6697232354336411,0.1003581189043401,0.41487451988891677,2.997172910672394,1.0
0.5519958394297171,-0.9838513494551435,-0.08957870300562987,-0.3564641184524151,0.44932169795534826,1.4288939623973558,0.0
-0.5809989182686941,-0.0630021495414288,0.8807917156262446,0.6608412018081988,-0.36514511711628184,10.945829941781222,1.0
-0.5004063574762643,0.5506982927458306,0.44950623305373427,-0.625213357527757,0.8384591127860495,14.45478860550984,1.0
0.8225840268231814,0.8485245846961247,0.8583674721828047,0.6440551825071383,-0.2606728304604804,1.103649791584162,0.0
0.9066482173543078,-0.6504993561355714,-0.40809083017566605,0.7890406282229443,0.12352777035224483,32.70925878625491,1.0
-0.9269940590943948,0.8670224936926321,0.314031700974299,0.9037306143509605,-0.5821088346215475,0.09998854562341919,0.0
-0.27553514939035173,0.9702811163277729,0.579334068393387,0.6786312760115332,-0.9699207462367481,1.7331900070568396,1.0
-0.6773921788143484,0.020136912895648784,-0.1289495711468427,0.5748985971445442,-0.37246184696650486,167.12415401000757,1.0
0.36181630620876293,-0.6938172626272592,0.7187781800522441,-0.6983200172665245,-0.1287517386004584,106.2371447923175,1.0
-0.4665317641078952,-0.4056858280633926,-0.5751040302864803,-0.05466109944324926,-0.8825805737479555,0.002245883551568949,1.0
-0.28410959822905313,0.9232759316342651,-0.38641360420754367,-0.6597623152993599,-0.11579522632691441,2.0894453813977627,1.0
0.7911121402007084,0.4490243371745062,-0.08538623411748958,0.24837401632613276,0.021761125785165314,43.97106876307366,1.0
0.24278223411233313,-0.8786229789853504,0.8946266420598357,-0.38856893490487154,-0.7313869445903463,1.318997923525895,1.0
0.04059067747681655,0.4650890751508221,-0.13985974056541095,0.10163098143783289,-0.5892078801685228,61.646230517491645,1.0
