x0,x1,x2,x3,x4,time,status
0.04168019546307189,-0.4530326432443019,0.8450409027295489,-0.7205435908596327,0.07328637023841411,65.1380826569824,1.0
-0.9400113779214807,0.9156844580602712,0.9512356468818446,0.6925617632773533,0.17156390598675508,0.5236942497037109,0.0
-0.5778583401670156,0.2490037391800457,0.25291838375913356,0.42062580082242906,-0.7841413373177806,18.759106639558013,0.0
-0.1728377796856293,0.07287205446625067,-0.9711047598400009,0.7233083557688997,-0.41266549033291855,44.15622955916884,1.0
0.044232059655607614,-0.2980330846792454,-0.9867030916275155,-0.7101350692279647,-0.7625008896286105,43.14686672412868,1.0
-0.6742998938356382,0.427520964604136,-0.7077653192855249,-0.8336774328340548,-0.43935304828124755,90.32378397385386,1.0
0.9293503402653973,0.3536972552669502,0.631035880388312,0.11474012563953107,-0.6983026133995949,96.48376461178724,1.0
0.29456952722323404,-0.543743261600445,0.7906180925240693,-0.7898421297441178,0.9253445792633486,115.81548257321471,1.0
0.46382050312622636,-0.9235623185402699,-0.8755865068341535,-0.32237713913538735,-0.9512225811575219,33.6221215400873,1.0
0.3939999856751204,0.003797906811417784,-0.9503777698953315,-0.27930984300526673,0.9693117957695341,52.74113324408627,1.0
0.3141514403514225,-0.9987940285143317,-0.20421231024769892,-0.9572614283938332,-0.9237151181680472,382.84049132440873,1.0
-0.5501320990564544,0.24579364471007747,0.7975689113420927,-0.886393034082098,0.4478312949686618,81.63703164321899,1.0
-0.6012481415840969,0.06767705773199073,0.3999598503655546,0.9081720387305432,-0.7687656989494902,38.68436903294368,1.0
0.48365909819415753,-0.48968637582815666,0.05693428183000093,-0.3779955741304537,0.35577403187178125,70.78919190321207,1.0
0.9484884131060576,-0.7144698521513291,0.07728529470851142,-0.24413040058932167,-0.3658113625218915,244.5599285531371,1.0
-0.3115895254073606,-0.3227223603377245,-0.6549170717825914,-0.025842719234596467,0.9556367127939187,17.52089326779501,1.0
-0.23408244479766616,-0.2590838623666285,0.670795834403332,0.9580238715551432,0.00719577459601517,28.48678213255854,1.0
-0.7228241735691456,0.9549190717392053,0.9212748285124073,0.9418160687645623,-0.9859804615648036,9.511460411918069,1.0
0.21964269881349896,0.36243905425019607,-0.23771326182255081,-0.7737296951557306,0.44051773742725375,6.168873097190283,0.0
-0.22668398380411103,-0.36862080142494213,-0.2715562091308583,0.12165286141595533,0.9545085091890817,142.00609209569288,1.0
-0.32310089697330957,0.9116379617716293,0.6219509804000554,0.2498467504133739,0.06512634362638892,2.992197584871485,1.0
-0.761746549953153,0.5340938448508539,-0.7271746696134966,0.0035281272872034197,0.818941872738737,5.098528845346432,1.0
0.6349719742412652,0.13379541011666296,0.5172848244614898,0.9731461154641381,-0.40453638780807766,18.74055176809979,1.0
-0.956143996850003,0.038370298961991844,-0.9355292866269198,-0.36998973758858256,0.22266588092379247,12.583989675666325,1.0
0.11680140530242822,0.5027004901373151,0.991068927295125,-0.6215003123702412,0.4729192547287535,6.61089105150502,1.0
0.48481809073682736,0.5569862528506959,-0.38013481171943897,0.9390373086005557,0.8595581059482458,0.5848543709501488,1.0
-0.7340883061114081,0.34774011687603634,-0.17221834761068888,0.8619117459585879,0.7303503640512643,2.1787199602426983,1.0
-0.9459803062976746,0.5925711532163511,0.2930023564348918,-0.9565791015034222,-0.9809463808660241,5.132439398975176,1.0
-0.7000847373783934,-0.7374816662922061,-0.9452022058449385,0.7087248452463812,-0.8625691502349988,4.205584391456461,0.0
-0.5239092059767583,-0.5003220569251181,-0.6404475737601023,0.46068415470706303,-0.3339351883049082,66.14767813711433,1.0
-0.9835653189700913,0.05781585531087918,-0.8843835507575994,0.9929045075973006,0.28480416659710994,0.3661306292686156,1.0
-0.9853655948613109,-0.41491706054927957,0.40589912331982414,-0.16981748117232232,-0.5395424859782492,39.70890492279027,1.0
-0.8294741056846342,-0.9647496224827843,-0.8104018932027339,0.9819932853742968,-0.41424918832614877,30.337155586879103,0.0
0.4549663145915004,-0.06388545627032371,-0.5828251065671282,-0.7754084050702641,0.4319179610420696,400.7402965528213,1.0
0.3709517306229324,-0.6392845319930418,0.557095325440027,-0.4735289216899885,-0.10925078674286715,76.36901749846677,1.0
0.2854800070723096,-0.03806188140795119,0.35442279260843623,0.2365181093835973,0.228994004846105,21.112126736228827,1.0
0.7296547138250615,-0.267775792177253,-0.181799019881971,-0.8295267670084061,0.42685168897154413,189.44128935277965,1.0
0.22136658602029313,-0.3045829604008887,-0.23805960940629523,-0.04546096071081407,0.16364945943074938,14.374620049132105,1.0
-0.8705409342954107,0.20135972279618564,-0.8901989635262637,-0.7690675503567093,-0.039224522819892194,28.77184907620399,0.0
-0.5971835405738519,-0.6215473577100885,0.7581663699484353,0.9296038999258949,-0.5136987465235703,7.22336769433033,0.0
0.9476823170438753,-0.9750090416032051,0.9542416619494385,-0.5856331695039443,0.5262525959593156,178.36708505542327,1.0
0.5350313219299676,0.380557181905812,0.6603365091603681,-0.45797116384625536,-0.27784819892526347,144.7467047808946,1.0
-0.39098787394362766,0.8984252437279054,-0.9226904692583635,-0.7372276322109916,-0.9256553537323968,3.8399218459867273,1.0
-0.8192175153400645,-0.0943123098118599,0.11811468189726981,-0.3223437761792838,-0.6516757523902559,5.331860184893264,0.0
-0.15195605052982297,0.20939488149153496,0.42171324164622215,0.5423976038544205,-0.7061476787157215,0.14427895218446402,1.0
0.49041444698469716,-0.18169675541210828,0.14624754120449723,0.2560271308926312,-0.04275117014200891,71.76011125371562,1.0
-0.7759179835643109,-0.0689242936042731,-0.1996792957544964,0.2415214823938745,-0.48746973486955913,12.8030656931956,1.0
-0.6258131770367246,-0.16566227913035192,-0.9769346986728378,-0.09315677599845462,-0.8982395827170659,0.07988930129652388,1.0
-0.01927344514772522,0.8274449454688202,0.07860713691709997,0.9081514084510469,0.2124619925707405,11.620101586560171,1.0
0.20821596373085827,0.4510025860157565,0.9886435670896161,-0.17151245120674474,0.27527885184058176,30.41478032937459,1.0
0.20012238874788757,-0.37907168246178236,0.15144426868876404,0.36705357200815225,-0.7744669761478975,3.9291634699114972,0.0
0.14661215269543537,-0.37003139858606526,0.2346987112222807,0.594340683601158,-0.5088957099627336,2.512653629055735,1.0
-0.7538397731031101,0.0921332370865704,-0.0217176972337354,0.24509396171839404,-0.4953728240321871,12.75490198219055,0.0
-0.694659977481338,0.4971014726233949,0.13404174150050885,-0.09750256728805828,-0.8681125744160159,17.749485482142937,1.0
0.3795611105542691,-0.5924432619736291,-0.2647139515868313,0.9154600434989759,0.5889561030367474,52.15288490184603,1.0
-0.6539419155998671,0.5048827627698884,-0.3120198710444235,-0.8729365540774421,-0.378280621844322,45.46662364451518,1.0
-0.16464673390509965,0.004767964044343209,-0.4408571288598502,0.7758262218066796,0.41078219928334825,13.152680656317187,1.0
-0.2313777065026721,0.7138285805278062,-0.2859766517625406,-0.016599653004335524,-0.6183027514897939,0.24837844289038857,1.0
0.04693290656997018,-0.1531531694264272,-0.8099403559451894,0.19459311155554615,-0.7878921935244032,25.128367524955628,1.0
0.011674349228426806,-0.8045385452893772,-0.7451596908650449,-0.04539571828258482,0.38487802379043656,11.480314102925583,0.0
0.34204442530833057,0.7457147282122887,-0.5403799719561437,0.337618616327918,-0.22530817863808927,116.91728274615328,1.0
0.05501858077292665,-0.13609077721090546,0.7158667583324885,0.1187106660329591,0.867650989196713,42.83055531945705,1.0
-0.9321323838736082,0.3391194592720501,-0.6649846661003105,0.9861743261886093,-0.5171929951162868,33.31849939819325,1.0
0.8067473045633542,-0.5848963532521836,0.6651196713510217,0.7268105484830065,-0.7052597874781381,32.100817470392215,0.0
0.9525489901483053,-0.22090308051318996,0.16828675436512452,0.23425250644861695,0.2417484991676273,6.338435528000046,0.0
-0.8017477016247148,-0.2946398546111375,0.18269069393084303,-0.35398396792436926,0.1905089459660565,7.559016018746468,1.0
-0.015597260579707228,0.06467212422446722,0.7943788396036828,-0.43895917075394664,-0.8998519490879076,20.501751302486852,1.0
-0.13036726196210124,0.5497672028278695,0.17104314887062322,-0.20881959559804164,0.15771557897999355,9.005063332769426,1.0
0.2262528687149239,0.6770614436162723,-0.37431167320249403,0.21510303473180414,-0.2824115039815478,2.920570204750567,0.0
-0.9471567079629033,-0.19201578364371685,-0.3767047257449705,0.3492539779708006,0.9701372596303319,42.693408584092694,1.0
-0.23985499331954907,0.5569227697181383,-0.18048788731158982,0.226238021903302,0.22948797884537675,3.4507815617466604,0.0
-0.4769666972718385,-0.6888906873445482,0.038844522588498354,-0.33172333525085773,-0.49948653452794334,14.274274737897715,1.0
-0.41001496072402843,0.23677603400804936,0.5103472034713028,-0.13918643747976978,0.22154871829344525,18.299952655092714,0.0
-0.06442111588910326,0.1727572293002131,0.24805273331161604,-0.07196633786004791,0.9332012468180348,93.25491976152934,1.0
-0.5774447701017351,0.030585220659633983,0.6186497309116756,-0.098146761958809,0.7991212815491306,16.38887565055049,1.0
-0.1407174669871658,0.0549084612487174,0.20834031071069026,0.5082443879862673,-0.9262444473270297,6.733610036536537,1.0
-0.9990873218362333,-0.6362667481615403,-0.7184108030473557,0.2044026747419505,0.5669301636929776,33.09696084449841,1.0
-0.6004243010039483,-0.5525212272368312,-0.257000185989642,-0.14663564278394148,0.13726692061071022,20.179242389651172,1.0
-0.8687632259990066,-0.286927548345419,0.8616204578663726,-0.8916744802019978,-0.6194624075013755,10.09854875425834,0.0
-0.018588588132818273,0.7156976391778043,-0.5623111374752019,-0.32819215658495215,0.6618431636080817,93.80598040960962,1.0
0.6378909608344552,-0.11556866986590886,0.38366073998386363,0.26142396203896245,-0.9817220676958114,9.209566245436523,1.0
-0.3040119056238151,0.6380475145035291,0.22777663035068496,0.2903619157416262,-0.7936153879639622,8.299835778515238,1.0
0.6394700650608003,0.8298083458386369,-0.21635254715245167,0.10758112267646647,-0.43024992305603504,3.033194122106157,0.0
-0.37480297599204637,-0.5292906499672498,-0.5272711512042201,-0.02793881522731345,0.14622911093129565,62.61840501092417,1.0
-0.48501111428191823,0.25349195655600276,-0.17879232172224802,-0.8377375143931527,-0.8605211418167977,12.35817437293636,0.0
0.7374836606327495,-0.47926577720722663,0.47055742893310293,0.010843548348028031,0.8634668460476773,84.68921633743518,1.0
0.8579415898176859,-0.4975791433710566,0.6857437600578187,-0.8228747795262448,0.869170202646371,27.999017300386754,1.0
0.7383216311178691,0.5081334580807491,-0.139215890023495,0.625692508727465,0.5924512286891328,50.00748515957469,1.0
0.05938532011886766,0.4868016611958774,0.8726575230325433,0.042509321309075476,0.1592940433300023,3.4609907371332223,0.0
0.445120854913978,-0.7947884518302526,0.5288982336890005,-0.6061834813770779,-0.7411948974480742,109.3860079736535,1.0
-0.6653555849767436,-0.3225910554999252,0.9658885404352533,0.9155328753436176,0.1666381076312542,7.602863425674392,0.0
0.48728833300879804,0.9676232273874661,0.8340378909945307,0.08094354548922844,0.05799342758534176,7.077066472311335,0.0
0.2769944846549086,-0.3284028563611818,0.3312182165368569,0.45762947429711875,-0.41105847595836753,50.50701459452795,1.0
0.1700548406541662,0.8825763461243239,0.5854235409294681,0.7252431363691354,-0.7209677523880442,8.326989508073565,1.0
0.6030132691822339,-0.9516447861535962,-0.4336089611769731,0.08455114369889505,0.7336326331356204,68.19965620571736,1.0
-0.5817466748665183,-0.5237585761414807,-0.5129798327700623,-0.2705691721685157,-0.35059487982477977,60.02176870123825,1.0
0.5088696884150743,-0.872388616453242,0.19513043681996756,-0.315577270511465,-0.6036311741665639,9.016538138587906,1.0
-0.11754976979950849,0.7732291119509922,0.9190794826796278,-0.5065948933296827,-0.5625922110453638,80.89221341314874,1.0
-0.9016698284107418,0.9609759577001296,-0.05918661465448238,-0.6793274811741028,0.4681206107984295,1.1579109570961528,1.0
-0.9375634761837672,-0.2854356705266967,0.07949387887013648,-0.5375171896701616,0.2616331340651805,17.674000969477326,1.0
0.7383381486284322,-0.8278942108161544,-0.5501785167644024,-0.9233937585097554,0.7773730532948979,46.174343291515754,1.0
-0.4940642031150966,0.9728376398213809,-0.11644210942889921,0.665840635389038,0.15673083259866716,25.983592692094867,1.0
-0.5215516010131886,-0.0725659090514712,0.08044711966842066,0.2282074283519957,0.9663455952346609,11.945346792840018,1.0
0.4509545952972369,0.7167817404267025,-0.3934131928330773,0.32240419527766795,-0.2594276699317031,1.9353062851791916,0.0
0.16983882433606534,-0.6126854388925784,-0.047426537925829404,0.6884273035530797,-0.6731190295106493,45.8363189059579,1.0
0.16984841779348625,0.766685367892203,0.08955986700608887,-0.09460265023428116,-0.9101662760397422,38.79961037446965,0.0
0.9761542928170872,-0.7405946322843118,0.4543262904541181,0.7209632739959377,0.654850386564747,28.368500632385587,1.0
0.31292402279266973,-0.3841541187739794,0.250307069598263,-0.4930568656523062,0.3026021499218914,74.77159766936579,1.0
0.9876237883349275,-0.4174591056013939,0.742548535376738,-0.8710767192694955,0.6610339626043451,22.196947054594485,1.0
-0.29594017083119684,-0.42471352133542895,0.01905391424549263,-0.5886632342695797,0.7374641411219418,7.232760724413178,1.0
0.5270144605795166,-0.6142094534826945,0.025058753875607076,-0.2525757366375756,-0.3091858625327002,39.30711690840504,1.0
0.619454864929315,-0.03876336501069022,0.16488524237279467,0.7056401064818176,-0.545202967994729,16.746117076612833,1.0
0.8124440202854459,0.7153256329231465,0.8766056635945625,-0.1726115117707192,-0.29335312742134456,186.5999282674331,1.0
0.40317378213891075,-0.7909442860720013,-0.5117969652159928,-0.20965554726811853,-0.6436654385932714,30.571679186840015,1.0
0.029604589871431664,-0.39879676085351523,0.6948848670364136,-0.7131067400796862,0.4716421076944093,4.021588556896377,1.0
0.31555036049416674,-0.7747310194981907,-0.10812910352803007,-0.019430401230984495,0.04815495054942076,94.67383696559668,1.0
0.7634387716689384,0.4107608936778786,0.8531910393291557,0.733357512131984,0.23480610763492282,86.38982094585053,1.0
0.689517833509782,0.36630277065515404,-0.08672924713122265,0.6745435590753814,0.4998347022783505,207.05220009263167,1.0
-0.6673289901157116,-0.7190155289944222,-0.35610840333024796,-0.9858969698698539,0.9448702808462595,36.13930365405389,1.0
0.9985789313528248,-0.42535185470423675,0.9649980651763101,-0.2490619362535036,0.40268517091924916,78.06742909076087,1.0
-0.37099165061389305,-0.37970398970526076,0.2996892181728168,-0.7416832697293743,-0.4141527350578156,65.99535711542666,1.0
0.12407074575453692,0.49216961376467516,-0.10703763729906712,-0.39444518018343966,-0.4133174642769055,9.465783348571454,1.0
0.496562978452469,-0.691387593368135,-0.5381242411262102,0.9545761147192282,-0.16740395223129245,191.8499895553356,1.0
0.7407815650960161,-0.6502999466476327,0.6115841587433506,0.710393671203976,0.1415686003120027,27.92331251997181,0.0
0.0023648113959722217,-0.5174389580005727,-0.09531766961594412,-0.5864949704657967,0.4329074313586889,66.56429823420751,0.0
0.8413452782364337,-0.672622451296577,0.4780559991734954,-0.3360907223656935,-0.7559150756958914,127.33517720043336,1.0
0.5405483594590272,0.7499846534207901,0.548348925571007,0.5262127159108618,0.13756154805922982,2.4683259242686835,0.0
-0.9085514679602185,0.18774307392032719,-0.37399189047063963,-0.42652315462040846,-0.012796322973567031,20.015453635627235,0.0
-0.09667849866422151,0.8336119892426217,0.12384926130042984,-0.60868982917722,-0.6759102675502355,13.585547659830155,1.0
0.6838478841416253,-0.634265289858216,0.8209570146499745,-0.49441220057946644,0.057050013160264035,217.2046580380157,1.0
-0.9874363250638498,0.06430815914995125,-0.6306572391046512,0.27033284121173606,-0.019418831783209134,49.88277941110181,1.0
0.06723911993820875,0.1524342309954161,-0.5422520279979226,-0.15453868154285688,-0.3337307161180334,119.67921039125015,1.0
0.0002496154237494608,0.06023864170975224,0.7008513746430776,0.10113016895364879,-0.042489772899784395,2.6838824670895103,0.0
-0.4783063812953996,0.03773991031639512,-0.17932058190701983,0.8333443180589084,0.5193129459990642,11.611600902791908,1.0
0.345006684607968,0.38102254795465695,0.01037313093037806,0.7308387754078753,0.6532628981950686,17.55291435695737,1.0
0.8266042555042779,-0.18856243735495615,0.42524084818251207,-0.9528621952629763,-0.1370645966697719,62.073262141152256,1.0
-0.34844829264613386,-0.2349591802741562,-0.4627325455621203,0.23931094671849373,0.9998642154574484,0.4731838707240123,0.0
-0.006022971723538495,0.8024543231242076,-0.45126724489604775,0.3208518442247441,0.2602509406045075,77.3497070031815,1.0
0.25373758705779137,0.5011408376974358,-0.31448124668653477,-0.2878606856443966,0.9862506097238366,12.121068945262353,1.0
-0.5796073376044466,-0.33114799821578345,0.7748268994782439,-0.5986388731131309,0.893805733811321,4.266468974607225,1.0
0.40857654900545115,0.978113967768746,-0.473071607681,-0.34531747783125555,0.9060600894661417,151.61867247922154,1.0
-0.8196861489305014,0.2938922036539182,-0.945527225226402,-0.3829156295766125,0.6944648959757653,2.4171662762513195,1.0
-0.4528838811626832,-0.607288854495939,0.8899261183834448,-0.7798422603102728,-0.36345766715010064,130.63422414543524,1.0
0.98315117012744,0.6558635557734278,0.3871835525162737,-0.2989271003681502,0.3964349670353038,10.149975245808761,1.0
0.9785479968079365,0.6632419287265798,0.01077398593489054,-0.7568328060528164,-0.6579957920855979,11.739203547245216,1.0
0.16191033819767608,-0.7307443644676705,0.7714315127767479,-0.36040522591287383,0.5920267696761536,83.86192240824433,1.0
-0.2401050869459911,-0.6206672320556252,0.7743332173708761,-0.4810537324168189,0.37839813175740433,188.96467016911694,1.0
-0.7316772160905232,-0.32559638913401723,0.5045473856338931,0.13361134140780173,-0.028892459196374176,6.096376404183395,0.0
0.36311558849116343,0.5790947312943973,-0.7007445926187856,0.694906597717732,-0.3984939241807244,6.331096674277242,1.0
-0.36487442224801314,-0.2677803459088537,0.514907080915016,-0.6279674898700593,-0.7471799842674376,10.706766602428026,0.0
0.7429115306838578,0.8100161333806701,0.7375889824962709,-0.04789715197287614,-0.022777333771712982,3.365469540393447,1.0
0.5065041929958352,0.7726163744084311,0.7556465209429148,0.5471342625407476,-0.9119743282837767,173.90653634913517,1.0
0.14022096060426437,-0.9311575924446847,-0.5620465890083759,-0.5057723910440981,0.7273116992626079,95.09769633553935,1.0
0.278161520878738,0.8951174013845002,0.5800446555112091,-0.6406828760126138,0.49366500755705234,4.287095856407805,1.0
0.79326375195463,0.5467472263417845,-0.6791324698759196,-0.3145004742030022,0.042264416455396026,29.35786668262467,1.0
0.7373770284766858,0.031896274364078714,0.5046181478911642,-0.49749482640062337,-0.7322155751663935,13.181144849270412,1.0
-0.6617999962618473,-0.2186778559836049,0.9971158496079142,-0.716532426708496,-0.32676735574149474,20.030231604728908,1.0
0.10227514663561732,-0.23251827655526225,0.12179380584157329,-0.31047671239879926,-0.21284588935013993,23.270862064126185,1.0
-0.8284951965222411,0.16165819060322195,0.4548236421184695,0.8327220438491341,-0.7861504919655329,3.975801683343215,0.0
0.1420114515794555,-0.48326588447596963,0.3871626570179638,-0.4417823917753301,-0.9899113081581901,27.724223751660126,1.0
0.744275951448014,0.6397525073099217,-0.6085202687890336,0.3508625949009907,-0.2475591242306454,0.5960147097484225,0.0
0.6709425817820915,-0.3681317756358946,0.6772419358895656,-0.8856521696840969,-0.7188898831622439,10.186454671550003,1.0
0.44667483045819556,-0.6769892791036678,0.8106872638788551,-0.9172267794612929,-0.003980447000353493,42.420485019414144,1.0
-0.1516945375661911,0.597291653435543,-0.09134761729488527,0.18272726182978638,0.04483733368083276,3.536650453725157,1.0
0.7883521594111058,-0.5445603511578199,-0.03100316894052213,-0.3563749356531569,-0.6553365626810979,41.83743429311479,0.0
0.5786886400658997,-0.05111735320082067,-0.5001555590632889,-0.8512165431176055,-0.26477051480230496,93.44209056614669,1.0
0.786230904226527,-0.7351392846468134,-0.7612066305076826,-0.03644725018566941,-0.28737025863031307,44.888294076500614,1.0
0.2391689062706852,0.005001310074105314,-0.36248292380869596,-0.7533232573754112,-0.07477433781908838,11.254631941914631,0.0
0.7380671863410673,-0.935851226054347,0.7866239614296107,-0.6559106093720968,0.947942043478337,64.60424404504101,1.0
-0.39454405347626587,0.459421423398811,0.898864413824094,-0.346553971869372,-0.3324798198142047,0.09090336619350749,1.0
0.7296492409097808,-0.8062786765038885,-0.6103475524750341,0.958465601677001,-0.5328625475527762,58.959171058338235,1.0
0.2858450409220652,0.6323610284367878,-0.42123065017346195,0.17837421829395672,0.27716876578018956,109.76154924902237,1.0
-0.15547357825517927,0.09090452699777218,0.25355954230718547,0.7875852710627982,0.4783274823630441,49.38542042229945,1.0
-0.25451865510676486,0.8020053407348282,0.7402198066390737,0.6375929225199117,-0.6882736284942605,14.660805776370884,1.0
0.22831261403190495,0.6478133220799225,0.16021328293962833,0.7330160292858148,-0.5648736028229573,27.749294991936804,0.0
0.582757313351397,0.42587583516494965,0.10681339424217073,0.007709988410843138,0.9420969575825198,23.23570771369612,0.0
0.5395078329917029,0.4070357867315266,0.31584376576895146,0.8803711568652934,-0.3423839246180507,223.41288573938056,1.0
0.4630783842057049,0.22971249826928997,0.8546683452827877,-0.15824972557489647,0.7237794485674198,172.99646011800843,1.0
-0.5387269781310808,0.15320866631197516,-0.5025981845418184,-0.32655367001455726,-0.6934714900546881,15.837976126926423,1.0
-0.874395855765147,0.48960019586114245,-0.17766192359794397,-0.037815243616505345,-0.875958905335944,7.843691703337653,1.0
0.9714816262380019,0.8206083558168342,0.7956913306526607,0.40385828283596914,-0.3924742628242275,9.854044171322181,0.0
-0.7775489430987257,-0.00889165661202429,-0.3209108437329322,-0.6704031103653654,0.3242615041321244,1.1983075364127518,1.0
-0.2661317663964353,0.3626798681953325,-0.2266671629844923,0.44590460674694143,-0.7115893900024848,36.812644939203864,1.0
0.721638659561207,-0.12460430259777433,-0.7504303700365154,-0.15175304096525366,-0.2599907645304238,8.207625196853856,1.0
-0.11169817607097365,0.598474274741092,0.16263557509291204,-0.22122539271723163,0.5004202028414875,28.8452484856164,1.0
0.24399313858266325,-0.41292846724220156,0.606686170365595,-0.5638872817903593,-0.10890379639857817,4.6569168765950515,0.0
-0.3047461225045003,-0.6236127037556574,0.11844645803229747,-0.9649532292280463,0.16697896949083635,111.10413956592468,1.0
-0.6244377010304303,-0.2519666866356711,0.7913041043469706,-0.32416093842007343,0.151885212758897,122.86910206791285,1.0
-0.3613566396747423,0.7392246476496334,-0.09410406642485514,-0.02776220397147111,-0.21723384440657578,13.767298490514731,1.0
0.6417190600577294,-0.43303940834248866,0.9409080187196104,-0.43910521510460354,-0.04688333533036171,28.288676026016795,1.0
0.13774796926408928,-0.05027657994854162,-0.8155446264628141,0.6522625737954819,-0.1240988626858397,2.1795111162729923,1.0
-0.1766089649204161,0.08421246950994021,0.9654388532372846,0.28816931522174905,-0.8642826268587247,2.5984822811092845,0.0
0.1431401352287942,-0.1757531620328987,-0.33422848499299174,0.10714969900945248,0.4545717184191611,13.034659441989255,1.0
-0.7954958952357507,0.6858938086724293,0.09732049195297732,0.4492320265426277,0.012035258700078488,13.9923590908464,1.0
0.9490517308678617,-0.18849080667650786,-0.3932513665179136,0.9029713727161206,-0.9509183563625834,10.99571655700241,0.0
0.21703615519195774,0.39593567650085637,0.13045218823731286,-0.42508932934516763,-0.1385424794191421,124.06464954969668,1.0
0.7294389000056294,0.017522534299128534,-0.051405729474033324,-0.2905797239571035,-0.5984807619007211,88.21386933792525,1.0
-0.3076864095895695,0.25401331274948924,-0.12961017971003996,0.012976193443109407,-0.40393515995996143,5.288303595383044,0.0
-0.2013512997183291,0.07700380659142048,-0.19046570461135737,0.749025478642261,0.9036159172363918,4.625201917034803,1.0
0.3353383922802142,-0.13834755181102532,0.4939013299654773,0.46816232299298033,-0.15301778101430408,96.8193232126553,1.0
-0.564705694653457,-0.7753907101389472,0.827465099310791,0.3301940933261698,-0.9683328216146041,29.547444096269594,1.0
-0.2868822515261711,0.06484482039206507,-0.09754928186997769,-0.22428402055158592,-0.1365646316034692,1.0683681698047314,0.0
-0.14524794133905816,0.006616437109394635,0.8129843140764497,-0.26026088302075934,0.8464399287912776,3.4347234582385786,1.0
0.20984632225346145,-0.14667511724592885,-0.9119225786696705,-0.6697501658099008,0.03520990240239619,0.5623381642692479,1.0
-0.7418597290592324,0.4051034168195924,-0.5167673778099302,0.5563413207270191,0.23728491790200268,71.25001336866144,1.0
-0.7832954965282055,-0.967415242794569,-0.08863888922261487,-0.11288883192805921,0.6602772577149008,37.449749595686335,1.0
-0.7389938270201935,-0.9215385210816223,0.8905077156068619,0.3033309680305796,0.8986010338799408,48.765442295183746,0.0
-0.6387833067099995,0.8994824025579429,-0.38199769008835993,-0.34843346282426113,-0.5621394845729568,5.277408938079793,1.0
0.7041974296499705,0.11802179211734387,-0.8612063639685188,-0.1746007658866393,-0.15972373134212958,13.21461639725716,1.0
-0.1755906027684233,-0.7833915350288523,0.5454912578401974,-0.4069701203483358,-0.5647939228954135,95.09175780011624,1.0
-0.875803678586865,0.18891568777031642,-0.4212968796125096,-0.5140380685644412,0.042207183448804475,1.1506463323221128,1.0
-0.626292166970948,-0.010046319549296578,0.6260496640429549,-0.9001225926271272,0.6524530279266947,6.826307060845231,1.0
0.4518658051228073,0.028063306811339395,0.0766671345333314,-0.9582926806774323,0.5671680209660874,9.379017479560114,1.0
0.771190509112748,-0.9693647392603477,0.5402739194611854,0.03730787317143114,0.39784783640221577,70.7329059873565,1.0
0.00023828962808392085,-0.08730077999208619,0.04014918767982811,-0.2615858928529706,-0.6101371280945029,11.469534433466833,0.0
-0.7639579989529415,0.8197599949516241,0.10036958833293808,0.3326868521125219,-0.22229160233576617,10.110785721524781,0.0
0.65495494789599,0.39378010302451494,-0.8151938421274756,-0.7411938205272413,0.45887851781011824,70.1648723104304,1.0
0.3635418841445346,0.31768906905015015,-0.0034320976149189164,-0.30169725867429964,0.9659365287051689,104.05097874913905,1.0
0.651232692569967,-0.9565227611618383,-0.7687040551702986,-0.4684727131876427,0.7748571237803326,37.84730061944425,1.0
-0.3762633056386757,-0.30409090546817974,0.6130157722905178,0.3654022269742361,0.075936186135946,67.16464151296377,1.0
-0.7668861914241691,0.16219899941352822,-0.4563313849424042,0.2443586577754655,-0.6100179216541599,23.757199449872324,0.0
-0.3449747020194731,-0.5233416018581272,0.5409726049986767,-0.7142083814440212,0.784731539480529,211.10071665788695,1.0
-0.13680497351939924,0.9527250972406445,0.0840910447097114,-0.5615316156669161,0.24992584869432055,18.93111796763575,1.0
-0.6292824913851569,-0.8666095023785423,0.33943846523221155,0.6696354462082961,-0.2859816141216258,119.87103400707956,1.0
0.14155071172882305,-0.49059745112728836,0.11301727376230852,0.9248654323147028,-0.19873852532776937,21.06036542575026,1.0
0.9967985531734487,0.8513049416295535,0.6062488934451638,-0.12902760204049435,0.9135809383617428,12.892541913995398,1.0
0.15675150771876067,0.17658739414054825,-0.05892390505327105,-0.9409737154722368,0.7103736280211503,92.91467459229779,1.0
0.9927809486281318,-0.24199961172164253,0.4688566343837812,0.7736671711851961,-0.5555605199058407,231.708229591548,1.0
-0.66969785802572,-0.8410179493998917,-0.38728407467471215,-0.591712769440363,0.8347210788157013,4.93178415835377,1.0
0.839843135070476,0.13097652575497531,0.04496439345601089,-0.23203391138980178,-0.10812228264279367,35.09017604567884,0.0
-0.28786198678417385,-0.2733222222278171,0.7605270360573917,0.6158501734296311,0.15418778514669884,11.171692034462517,0.0
-0.4998231082516569,-0.834265929239641,0.4020344764980033,0.6325688075752174,0.914523272608956,4.8284872736517945,1.0
-0.7884921162846652,-0.2735322534583171,0.17435810738248936,0.8023458783752893,0.7580882770085409,3.4871795503007093,0.0
-0.35015076375268883,0.46683197231660234,-0.0797215984786468,0.6405914612365919,0.40397317564151103,35.27687728217706,1.0
-0.46920913160698285,0.2938115750977608,0.6967481880693196,0.5468842040650617,-0.6007106323666693,2.230021544214837,1.0
0.31849455649685265,0.7804161908519345,-0.871162555872073,0.5960797680912271,0.5209213574018368,34.45021650186638,1.0
